step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
230,55150.91015625,0.32960328459739685,0.0023260631132870913,21660.533203125,0.2974424660205841,2.867823362350464,0.15357737499289215
231,55045.19921875,0.3278232514858246,0.0022810683585703373,21737.1640625,0.29760539531707764,2.884760856628418,0.15882287500426173
232,54942.58984375,0.32611000537872314,0.0022370426449924707,21810.125,0.29776015877723694,2.9016995429992676,0.1634127500001341
233,54843.00390625,0.32445406913757324,0.002193957334384322,21880.29296875,0.2979084551334381,2.9186360836029053,0.16428349999478087
234,54746.34765625,0.32284581661224365,0.002152465982362628,21948.466796875,0.29805174469947815,2.9355671405792236,0.16355608304729685
235,54652.54296875,0.32127711176872253,0.002112719928845763,22015.369140625,0.29819151759147644,2.9524896144866943,0.1673395000398159
236,54561.40625,0.31973984837532043,0.002074269112199545,22081.6640625,0.2983291745185852,2.969400405883789,0.16308354202192277
237,54472.80859375,0.31822827458381653,0.00203662714920938,22147.8515625,0.29846620559692383,2.986297130584717,0.15820262499619275
238,54386.46484375,0.3167347013950348,0.002000254113227129,22214.36328125,0.29860371351242065,3.0031778812408447,0.16019795899046585
239,54302.23828125,0.3152546286582947,0.0019661267288029194,22281.419921875,0.2987425625324249,3.020040988922119,0.16933950001839548
240,54219.8125,0.313783198595047,0.001933385501615703,22349.271484375,0.29888370633125305,3.0368857383728027,0.16311679099453613
241,54139.03125,0.31231531500816345,0.0019015155266970396,22418.3203125,0.29902854561805725,3.0537116527557373,0.1587317080120556
242,54059.61328125,0.310849666595459,0.001870928448624909,22488.376953125,0.29917702078819275,3.070519208908081,0.14617441699374467
243,53981.37890625,0.30938538908958435,0.0018425981979817152,22559.251953125,0.29932901263237,3.0873091220855713,0.1454386250115931
244,53904.09375,0.3079228103160858,0.0018157715676352382,22630.75,0.29948440194129944,3.1040828227996826,0.1472245830227621
245,53827.5859375,0.30646711587905884,0.0017899541417136788,22702.23828125,0.2996421754360199,3.1208417415618896,0.15368495899019763
246,53751.70703125,0.30502453446388245,0.0017651563975960016,22772.9375,0.299800843000412,3.137587785720825,0.15584087499883026
247,53676.23828125,0.3036022484302521,0.0017421678639948368,22841.841796875,0.299958199262619,3.154322862625122,0.15564683300908655
248,53601.03125,0.3022114634513855,0.001720585860311985,22907.712890625,0.3001117706298828,3.171049118041992,0.1754633339587599
249,53525.8671875,0.3008612096309662,0.0016994780162349343,22969.5390625,0.30025947093963623,3.1877682209014893,0.17364829097641632
250,53450.59375,0.2995627820491791,0.0016789833316579461,23026.01953125,0.30039846897125244,3.204481840133667,0.16402924997964874
251,53375.01171875,0.2983223795890808,0.0016603475669398904,23076.2109375,0.3005267083644867,3.221191167831421,0.17155045794788748
252,53298.953125,0.29714807868003845,0.0016425667563453317,23119.24609375,0.3006422817707062,3.2378973960876465,0.1668855000170879
253,53222.23828125,0.2960430979728699,0.0016248846659436822,23154.69140625,0.30074429512023926,3.254601240158081,0.16937879199394956
254,53144.7265625,0.2950088083744049,0.0016085057286545634,23182.1640625,0.30083179473876953,3.2713029384613037,0.1720134169445373
255,53066.3203125,0.2940446138381958,0.0015933365793898702,23201.619140625,0.30090463161468506,3.2880024909973145,0.1709780830424279
256,52986.88671875,0.2931462526321411,0.0015787995653226972,23213.41796875,0.30096352100372314,3.3046998977661133,0.17003270803252235
257,52906.328125,0.2923083007335663,0.0015645583625882864,23218.037109375,0.3010096251964569,3.321394920349121,0.15336358395870775
258,52824.62109375,0.2915247678756714,0.0015517931897193193,23215.919921875,0.30104368925094604,3.338087320327759,0.14872745802858844
259,52741.6796875,0.2907874882221222,0.0015398231334984303,23207.8828125,0.301067590713501,3.3547768592834473,0.1477324590086937
260,52657.49609375,0.29008904099464417,0.0015277983620762825,23194.728515625,0.3010830879211426,3.3714632987976074,0.14876554202055559
261,52572.0234375,0.28941941261291504,0.0015167974634096026,23177.306640625,0.30109184980392456,3.38814640045166,0.15483399998629466
262,52485.25,0.2887730002403259,0.0015070431400090456,23156.150390625,0.3010950982570648,3.4048266410827637,0.15279433398973197
263,52397.171875,0.2881413400173187,0.001497242832556367,23132.220703125,0.3010949194431305,3.421504020690918,0.16173791600158438
264,52307.828125,0.28751930594444275,0.0014877286739647388,23106.033203125,0.301092267036438,3.4381794929504395,0.16286345798289403
265,52217.17578125,0.2869010865688324,0.0014792175497859716,23078.052734375,0.3010879158973694,3.4548535346984863,0.16095187503378838
266,52125.26953125,0.28628236055374146,0.0014713812852278352,23048.8125,0.30108293890953064,3.471527099609375,0.15274912503082305
267,52032.140625,0.28566208481788635,0.0014631433878093958,23018.5390625,0.30107763409614563,3.488201379776001,0.15757687500445172
268,51937.828125,0.2850360572338104,0.001455736462958157,22987.57421875,0.3010723888874054,3.5048775672912598,0.15440050000324845
269,51842.36328125,0.284406840801239,0.001448588678613305,22955.755859375,0.30106666684150696,3.521557092666626,0.15615045902086422
270,51745.8046875,0.2837730348110199,0.0014411816373467445,22923.3203125,0.30106064677238464,3.538240909576416,0.1595095000229776
271,51648.203125,0.2831358313560486,0.00143412034958601,22890.154296875,0.30105385184288025,3.5549302101135254,0.1625434579909779
272,51549.55078125,0.2824963629245758,0.0014272539410740137,22856.142578125,0.30104562640190125,3.5716261863708496,0.17583274998469278
273,51449.9453125,0.2818557620048523,0.0014199924189597368,22821.333984375,0.30103591084480286,3.588329792022705,0.1427873750217259
274,51349.3828125,0.28121596574783325,0.0014128412585705519,22785.482421875,0.3010239005088806,3.605041980743408,0.17490770894801244
275,51247.9140625,0.2805764377117157,0.0014056774089112878,22748.6953125,0.30100950598716736,3.621762990951538,0.14861870900494978
276,51145.546875,0.2799384891986847,0.0013984442921355367,22710.861328125,0.300992488861084,3.638493537902832,0.15487083297921345
277,51042.29296875,0.27930137515068054,0.0013906696112826467,22672.1171875,0.3009727895259857,3.655233860015869,0.1529922919580713
278,50938.16796875,0.27866417169570923,0.0013832676922902465,22632.47265625,0.30095040798187256,3.6719839572906494,0.16076358401915058
279,50833.18359375,0.2780252993106842,0.0013756550615653396,22592.1640625,0.30092570185661316,3.688743829727173,0.1733608749927953
280,50727.3125,0.277381956577301,0.0013669718755409122,22551.521484375,0.3008993864059448,3.7055132389068604,0.16078262496739626
281,50620.59765625,0.2767317593097687,0.0013588288566097617,22510.666015625,0.3008716106414795,3.722292184829712,0.1643229589681141
282,50513.0078125,0.2760712504386902,0.0013504524249583483,22469.9921875,0.300843209028244,3.7390801906585693,0.16206887498265132
283,50404.51953125,0.27539509534835815,0.0013407111400738358,22430.123046875,0.3008155822753906,3.7558767795562744,0.16226812498643994
284,50295.15625,0.27470123767852783,0.0013316773111000657,22391.076171875,0.30078864097595215,3.772681951522827,0.16411662503378466
285,50184.86328125,0.27398595213890076,0.0013219623360782862,22353.310546875,0.3007635176181793,3.7894952297210693,0.1676323750289157
286,50073.6484375,0.27324602007865906,0.0013113314053043723,22317.171875,0.30074089765548706,3.806316375732422,0.16677779203746468
287,49961.5078125,0.2724795341491699,0.001301122596487403,22282.720703125,0.3007209599018097,3.8231451511383057,0.16646262496942654
288,49848.390625,0.27168503403663635,0.0012900929432362318,22250.17578125,0.3007042706012726,3.8399815559387207,0.1546504590078257
289,49734.3203125,0.2708631157875061,0.0012784546706825495,22219.470703125,0.30069074034690857,3.856825351715088,0.14668387500569224
290,49619.265625,0.2700129449367523,0.0012671066215261817,22190.580078125,0.30068036913871765,3.8736765384674072,0.14681879099225625
291,49503.22265625,0.2691366374492645,0.001254415255971253,22163.4453125,0.30067309737205505,3.8905351161956787,0.1453102909727022
292,49386.19140625,0.26823461055755615,0.0012427413603290915,22137.7890625,0.30066826939582825,3.9074010848999023,0.15484991698758677
293,49268.21484375,0.26731058955192566,0.0012292066821828485,22113.5703125,0.3006661534309387,3.9242746829986572,0.15775354200741276
294,49149.25390625,0.266363263130188,0.0012167353415861726,22090.5859375,0.30066603422164917,3.9411556720733643,0.16499620798276737
295,49029.37890625,0.2653958201408386,0.0012032425729557872,22068.802734375,0.3006680905818939,3.9580442905426025,0.16281262499978766
296,48908.515625,0.26440897583961487,0.0011897340882569551,22047.970703125,0.3006717264652252,3.974940776824951,0.16378537501441315
297,48786.7734375,0.26340433955192566,0.0011765430681407452,22028.009765625,0.3006768524646759,3.99184513092041,0.16686912497971207
298,48664.18359375,0.2623843848705292,0.0011621213052421808,22008.845703125,0.30068346858024597,4.008757591247559,0.16307120898272842
299,48540.71875,0.2613465487957001,0.0011492966441437602,21990.443359375,0.30069124698638916,4.0256781578063965,0.16346925002289936
300,48416.46484375,0.2602965235710144,0.0011343435617163777,21972.6796875,0.3007003664970398,4.042606830596924,0.1693464579875581
301,48291.4609375,0.2592310309410095,0.0011211985256522894,21955.52734375,0.30071043968200684,4.059543609619141,0.1633252920000814
302,48165.68359375,0.25815171003341675,0.0011071597691625357,21939.07421875,0.3007218539714813,4.076488971710205,0.16315604199189693
303,48039.2421875,0.25705960392951965,0.0010928192641586065,21923.267578125,0.3007345199584961,4.093443393707275,0.3389104579691775
304,47912.11328125,0.25595414638519287,0.0010800363961607218,21907.947265625,0.30074796080589294,4.110406875610352,0.1474291660124436
305,47784.37109375,0.2548382878303528,0.0010642791166901588,21893.35546875,0.3007630407810211,4.127379417419434,0.14531916700070724
306,47656.0390625,0.2537093758583069,0.0010540797375142574,21878.916015625,0.300777792930603,4.14436149597168,0.15577129099983722
307,47527.16015625,0.2525741755962372,0.0010342502500861883,21865.51953125,0.3007953464984894,4.16135311126709,0.15887816698523238
308,47397.7578125,0.2514260411262512,0.001032224390655756,21851.123046875,0.3008090853691101,4.178354263305664,0.16459724999731407
309,47267.88671875,0.25028201937675476,0.0009970376268029213,21839.150390625,0.3008304238319397,4.195365905761719,0.1676484170020558
310,47137.578125,0.24911411106586456,0.001027532503940165,21822.576171875,0.30083590745925903,4.212387561798096,0.16165966703556478
311,47006.90234375,0.24798549711704254,0.0009247297421097755,21815.01171875,0.3008718192577362,4.229419708251953,0.16536558303050697
312,46876.17578125,0.24676814675331116,0.001110569923184812,21787.462890625,0.30083906650543213,4.246462345123291,0.16520383401075378
313,46746.75390625,0.24575075507164001,0.0006796549423597753,21802.759765625,0.3009538948535919,4.263514995574951,0.16543762502260506
314,46626.3828125,0.24428677558898926,0.0017947767628356814,21717.50390625,0.3007214069366455,4.280579090118408,0.16667170799337327
315,46561.375,0.24391260743141174,6.397588549589273e-06,21868.16796875,0.30130624771118164,4.29764986038208,0.1600842920015566
316,46793.75390625,0.24112793803215027,0.009257792495191097,21455.240234375,0.2999395430088043,4.314737796783447,0.16529633302707225
317,47810.48828125,0.24371382594108582,0.008914563804864883,22244.923828125,0.3027225136756897,4.3318190574646,0.16673420800361782
318,48090.04296875,0.23906674981117249,0.028698502108454704,21014.8203125,0.2986999750137329,4.3489155769348145,0.15112749999389052
319,46131.53515625,0.2410133332014084,0.00010213765926891938,21718.798828125,0.3011928200721741,4.366008758544922,0.14692683302564546
320,46698.7109375,0.24122752249240875,0.00378992035984993,21895.09375,0.3018762767314911,4.383090972900391,0.14851095795165747
321,46904.79296875,0.2377794235944748,0.018714433535933495,20956.57421875,0.2988337576389313,4.400177478790283,0.14631941699190065
322,45603.9921875,0.23804229497909546,0.0012923991307616234,21370.244140625,0.3002784252166748,4.417260646820068,0.1558005830156617
323,46550.45703125,0.23838911950588226,0.005351118743419647,21874.4609375,0.3019709289073944,4.434332847595215,0.15609125001356006
324,45674.94140625,0.23497918248176575,0.007174170110374689,21159.994140625,0.2996117174625397,4.451408863067627,0.1631925420369953
325,45612.69140625,0.2334851324558258,0.008000906556844711,21164.470703125,0.29961535334587097,4.468491077423096,0.1685250419541262
326,45828.09765625,0.23378020524978638,0.003010497195646167,21847.146484375,0.3018805682659149,4.48557186126709,0.16243841696996242
327,45004.05859375,0.23136329650878906,0.00034883743501268327,21532.0234375,0.30082428455352783,4.502658843994141,0.1649335419642739
328,45546.23828125,0.22896447777748108,0.011924521066248417,21157.791015625,0.29955169558525085,4.519759654998779,0.1625417920295149
329,44864.83203125,0.22894150018692017,2.155219772248529e-05,21667.2421875,0.30128559470176697,4.536866664886475,0.16424650000408292
330,44964.7890625,0.22807498276233673,0.0008278333698399365,21772.83984375,0.30166834592819214,4.553977966308594,0.16505179094383493
331,44875.65625,0.2257458120584488,0.007549375761300325,21246.20703125,0.2999286353588104,4.571099758148193,0.17202770797302946
332,44440.23046875,0.22519120573997498,0.002278743078932166,21392.755859375,0.3004808723926544,4.58822774887085,0.1547131669940427
333,44710.078125,0.22522158920764923,0.0014135014498606324,21744.83984375,0.3017304837703705,4.605355262756348,0.1586360419751145
334,44191.8359375,0.22338606417179108,0.0019535559695214033,21357.40625,0.30046868324279785,4.622485637664795,0.14948104199720547
335,44293.0703125,0.22208459675312042,0.005808580666780472,21203.767578125,0.2999827563762665,4.63961935043335,0.14584000001195818
336,44121.17578125,0.22197645902633667,0.00029237428680062294,21592.939453125,0.3013519048690796,4.6567511558532715,0.14613399998052046
337,43845.4609375,0.22057534754276276,5.399388464866206e-05,21481.537109375,0.3009923994541168,4.673882484436035,0.15133500000229105
338,43960.24609375,0.21868710219860077,0.006028173957020044,21188.732421875,0.29998835921287537,4.691018104553223,0.16656537499511614
339,43595.9375,0.21806012094020844,0.0001296584669034928,21475.97265625,0.30098527669906616,4.708155155181885,0.15532162500312552
340,43599.53125,0.21702782809734344,0.0001293427194468677,21582.458984375,0.3013535737991333,4.7252936363220215,0.16558158403495327
341,43492.16015625,0.2150961309671402,0.004138284362852573,21268.44921875,0.30027127265930176,4.742437839508057,0.1848339169519022
342,43230.12109375,0.21418999135494232,0.0010806472273543477,21402.306640625,0.30074870586395264,4.759586334228516,0.16372574999695644
343,43275.875,0.213500514626503,0.00022382407041732222,21601.982421875,0.3014616370201111,4.776737213134766,0.1615593330352567
