step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,36528.7734375,0.0472181998193264,0.001439603860490024,5899.46044921875,0.25763535499572754,3.0677297115325928,0.07954404200427234
228,36386.703125,0.04661973565816879,0.0021977657452225685,5869.583984375,0.2563537061214447,3.081031322479248,0.07766700000502169
229,36546.1015625,0.04706088826060295,0.002421428682282567,5870.79345703125,0.2572707533836365,3.09432053565979,0.08110779197886586
230,36528.12890625,0.04515644162893295,0.009039059281349182,5805.78466796875,0.25302794575691223,3.107607841491699,0.07869262498570606
231,36082.36328125,0.046192266047000885,0.0018528321525081992,5811.91259765625,0.25465941429138184,3.1208791732788086,0.08132950001163408
232,35571.09765625,0.04506676271557808,0.0013654781505465508,5762.99853515625,0.25164875388145447,3.1341381072998047,0.08830391598166898
233,35389.58203125,0.04463963583111763,0.0016123803798109293,5737.70654296875,0.2502667307853699,3.1473822593688965,0.08577108400641009
234,35442.6171875,0.04492366313934326,0.0015078693395480514,5736.103515625,0.2506335973739624,3.1606037616729736,0.08390116697410122
235,35380.2265625,0.04318947345018387,0.006884153466671705,5692.1083984375,0.2468075305223465,3.1738109588623047,0.08669249998638406
236,35026.37109375,0.04382546991109848,0.001404571463353932,5701.5009765625,0.24801866710186005,3.1869924068450928,0.08528304100036621
237,34593.9296875,0.04257543757557869,0.0016288096085190773,5668.146484375,0.24505357444286346,3.2001521587371826,0.08729891700204462
238,34344.4296875,0.04224220663309097,0.0007212994387373328,5653.55810546875,0.24394521117210388,3.2132863998413086,0.09172174998093396
239,34284.97265625,0.04229629784822464,0.0005530260386876762,5645.216796875,0.24354824423789978,3.226388454437256,0.08545887499349192
240,34238.03125,0.04102036729454994,0.00518161803483963,5608.755859375,0.2400907725095749,3.239461898803711,0.0870634579914622
241,34046.5859375,0.041748106479644775,0.0017246974166482687,5609.0634765625,0.24090243875980377,3.2524943351745605,0.08648862497648224
242,33716.140625,0.040460698306560516,0.003711061319336295,5572.4375,0.23726525902748108,3.2654898166656494,0.08596866700099781
243,33359.8671875,0.040733702480793,6.140218465588987e-05,5566.2919921875,0.23714065551757812,3.278439998626709,0.08494808402610943
244,33097.4453125,0.04011638090014458,0.0002065678418148309,5548.12548828125,0.23517027497291565,3.2913436889648438,0.08569937496213242
245,32943.35546875,0.039457276463508606,0.0015014811651781201,5531.841796875,0.23315636813640594,3.3041999340057373,0.08152120799059048
246,32846.33984375,0.039622921496629715,0.000652242568321526,5528.3984375,0.23290424048900604,3.3170018196105957,0.08631437498843297
247,32756.35546875,0.038400597870349884,0.00471531180664897,5502.646484375,0.22942118346691132,3.3297529220581055,0.09066987503319979
248,32629.849609375,0.039114102721214294,0.0020831692963838577,5502.7138671875,0.23007407784461975,3.3424417972564697,0.08709566696779802
249,32451.126953125,0.03772344812750816,0.006098054815083742,5473.09765625,0.22595879435539246,3.3550736904144287,0.0816787090152502
250,32195.015625,0.038508784025907516,0.0019630647730082273,5473.7001953125,0.22674129903316498,3.3676373958587646,0.07746929198037833
251,31889.9453125,0.03719988092780113,0.004224767442792654,5450.40234375,0.22297078371047974,3.380138874053955,0.07403116603381932
252,31567.0625,0.037555031478405,0.0004986016429029405,5451.03515625,0.22310663759708405,3.392570734024048,0.07632258394733071
253,31272.4140625,0.036591414362192154,0.0013572354800999165,5438.4482421875,0.22039102017879486,3.404937505722046,0.07741075003286824
254,31020.806640625,0.036391545087099075,4.22752600570675e-05,5435.4833984375,0.2194194197654724,3.4172370433807373,0.0747286660480313
255,30808.013671875,0.0359262116253376,8.528677426511422e-05,5428.73095703125,0.21778132021427155,3.4294703006744385,0.07378212496405467
256,30625.26953125,0.03532906249165535,0.0009921775199472904,5419.05810546875,0.2157408744096756,3.4416394233703613,0.07697550003649667
257,30476.13671875,0.03534501791000366,0.0002613714023027569,5413.91064453125,0.21501585841178894,3.4537413120269775,0.08100566698703915
258,30392.830078125,0.03432257100939751,0.0037040456663817167,5397.97900390625,0.21192190051078796,3.465782642364502,0.08408212498761714
259,30453.900390625,0.03491288051009178,0.0031665044371038675,5395.7333984375,0.21250228583812714,3.4777562618255615,0.08316312497481704
260,30827.6875,0.03312982991337776,0.01380324736237526,5370.45947265625,0.2076392024755478,3.4896774291992188,0.08442629099590704
261,31547.751953125,0.034830495715141296,0.01633262448012829,5371.47314453125,0.21059966087341309,3.50152850151062,0.08165550004923716
262,32045.171875,0.03224725276231766,0.0316457636654377,5327.26953125,0.20328602194786072,3.513333559036255,0.09447429102146998
263,30787.759765625,0.03446406126022339,0.013095174916088581,5322.84423828125,0.20708991587162018,3.5250699520111084,0.08391229202970862
264,29075.87890625,0.03312227874994278,0.0022962652146816254,5284.36669921875,0.20249657332897186,3.5367510318756104,0.08334345795447007
265,29244.26171875,0.032649196684360504,0.0068109044805169106,5259.9697265625,0.20038281381130219,3.548382520675659,0.08193116699112579
266,30130.23046875,0.03384769335389137,0.012403913773596287,5254.72509765625,0.20250345766544342,3.5599539279937744,0.08727516600629315
267,29435.265625,0.03188665956258774,0.01338279526680708,5216.17578125,0.1969214528799057,3.5714874267578125,0.08336937497369945
268,28216.21875,0.03254779800772667,2.580823547759792e-06,5201.7607421875,0.19759419560432434,3.582977056503296,0.08480599999893457
269,28567.109375,0.03274943307042122,0.0038425633683800697,5183.76025390625,0.19724148511886597,3.5944228172302246,0.08265799999935552
270,28975.89453125,0.031123081222176552,0.014592010527849197,5148.42919921875,0.19255955517292023,3.6058449745178223,0.08631445898208767
271,28024.02734375,0.03207206353545189,0.0025658272206783295,5138.52490234375,0.19421713054180145,3.617233991622925,0.0852360829594545
272,27467.443359375,0.03136681765317917,5.209311711951159e-05,5114.939453125,0.19210612773895264,3.628600597381592,0.08566325000720099
273,27915.59375,0.03016037680208683,0.009066139347851276,5089.22021484375,0.1890372335910797,3.639960765838623,0.08365870895795524
274,27746.31640625,0.03087361343204975,0.005103679373860359,5081.10009765625,0.19067488610744476,3.6513068675994873,0.0911485839751549
275,26938.4765625,0.029616381973028183,0.001851811190135777,5051.197265625,0.1874045878648758,3.662655830383301,0.08383958297781646
276,26794.673828125,0.02915072627365589,0.002544805407524109,5026.49951171875,0.1859862059354782,3.674013137817383,0.08112045901361853
277,27041.984375,0.029577599838376045,0.004144679289311171,5007.0419921875,0.18662714958190918,3.685373306274414,0.08519416704075411
278,26690.36328125,0.028259893879294395,0.006083927117288113,4968.1142578125,0.18287867307662964,3.6967530250549316,0.26995924999937415
279,26085.65625,0.02851664461195469,1.581843025633134e-05,4941.24072265625,0.1829116940498352,3.7081472873687744,0.07450741698266938
280,26010.07421875,0.02834552899003029,0.0007026473758742213,4909.73388671875,0.1819552332162857,3.719557046890259,0.07512466696789488
281,26117.4609375,0.027291353791952133,0.006295031402260065,4869.62353515625,0.17889198660850525,3.7309954166412354,0.07582154095871374
282,25799.2265625,0.027843069285154343,0.0021283344831317663,4840.71728515625,0.17961369454860687,3.7424516677856445,0.07583495799917728
283,25304.27734375,0.027043486014008522,0.0010333561804145575,4798.04931640625,0.17698544263839722,3.7539350986480713,0.07589145802194253
284,25117.20703125,0.026785841211676598,0.0012434960808604956,4757.7177734375,0.17556557059288025,3.765446186065674,0.07617895799921826
285,25142.908203125,0.027094224467873573,0.0017331684939563274,4719.97607421875,0.17540192604064941,3.776977300643921,0.07845570897916332
286,24999.61328125,0.02615250274538994,0.004899590276181698,4671.24072265625,0.17223162949085236,3.788539171218872,0.083175708015915
287,24614.8359375,0.026634344831109047,0.0008179484866559505,4632.646484375,0.172369584441185,3.8001210689544678,0.08240887499414384
288,24259.03125,0.026102865114808083,0.0004016029997728765,4587.220703125,0.17021363973617554,3.811727523803711,0.08048470795620233
289,24099.232421875,0.02577400580048561,0.001152483164332807,4544.46875,0.16862115263938904,3.823359727859497,0.07818012498319149
290,24043.484375,0.02597125619649887,0.001124188769608736,4506.09814453125,0.16827841103076935,3.8350110054016113,0.08815733302617446
291,23926.685546875,0.025061506778001785,0.0041876258328557014,4460.30615234375,0.16541466116905212,3.846691131591797,0.08348579105222598
292,23677.197265625,0.02551265060901642,0.0014614237006753683,4423.0966796875,0.16556693613529205,3.858388900756836,0.08457787497900426
293,23356.81640625,0.02471766248345375,0.002164154313504696,4377.97412109375,0.16290658712387085,3.870112657546997,0.09025491704232991
294,23054.15234375,0.024823609739542007,3.781012856052257e-05,4339.24853515625,0.1622876077890396,3.8818562030792236,0.08083308400819078
295,22820.4453125,0.024450285360217094,7.389024540316314e-05,4299.0205078125,0.1606900691986084,3.893620729446411,0.08517741702962667
296,22651.923828125,0.024002693593502045,0.0009047825005836785,4259.80078125,0.1590137481689453,3.9054083824157715,0.08523291599703953
297,22526.875,0.024037335067987442,0.0005702745402231812,4223.85302734375,0.15842261910438538,3.9172136783599854,0.08141395798884332
298,22437.56640625,0.02317824587225914,0.0034811776131391525,4183.5625,0.1558806151151657,3.9290449619293213,0.08179058297537267
299,22394.53125,0.023618631064891815,0.0027763270772993565,4148.68896484375,0.15606346726417542,3.940889835357666,0.08238491602241993
300,22441.787109375,0.02242347225546837,0.008263829164206982,4106.171875,0.15266884863376617,3.9527618885040283,0.08158595801796764
301,22603.35546875,0.02337384782731533,0.008181923069059849,4071.7861328125,0.1537599116563797,3.9646406173706055,0.0860157500137575
302,22905.87109375,0.021735604852437973,0.01775611750781536,4027.382568359375,0.14929316937923431,3.9765465259552,0.09127591602737084
303,23089.822265625,0.02323783002793789,0.016273945569992065,3994.94384765625,0.15143701434135437,3.988450765609741,0.08643500000471249
304,22839.83203125,0.021362852305173874,0.021171344444155693,3950.299072265625,0.14636112749576569,4.000378131866455,0.0919847910408862
305,21860.625,0.022704876959323883,0.00851142406463623,3919.33740234375,0.14819656312465668,4.012302398681641,0.09332770796027035
306,20833.0078125,0.021600155159831047,0.0030156781431287527,3880.845947265625,0.14490579068660736,4.02423620223999,0.09566108300350606
307,20483.609375,0.02151893824338913,0.0008657724829390645,3848.95703125,0.1439618170261383,4.0361762046813965,0.08599962497828528
308,20800.080078125,0.02183070220053196,0.0040610418654978275,3819.822021484375,0.14391084015369415,4.048112869262695,0.08123079099459574
309,21181.9609375,0.02051982469856739,0.013173971325159073,3783.612548828125,0.14028967916965485,4.060062408447266,0.0761673339875415
310,21018.44921875,0.02162947691977024,0.009300608187913895,3755.392822265625,0.14170049130916595,4.072001934051514,0.07414408295881003
311,20321.23828125,0.020364094525575638,0.007658290211111307,3718.2783203125,0.13800722360610962,4.08394718170166,0.07574245799332857
312,19616.21875,0.020793717354536057,0.0003811345377471298,3689.705322265625,0.13809029757976532,4.095886707305908,0.07457866700133309
313,19408.078125,0.020453348755836487,0.00020574625523295254,3661.797119140625,0.13680371642112732,4.107820987701416,0.0735372090130113
314,19603.79296875,0.019551344215869904,0.005628467537462711,3634.502197265625,0.13451309502124786,4.119759559631348,0.07185850001405925
315,19778.328125,0.020101945847272873,0.006315221544355154,3610.830322265625,0.1352578103542328,4.131688594818115,0.07917708298191428
316,19630.91015625,0.018766850233078003,0.009908257983624935,3579.964599609375,0.13183434307575226,4.143624782562256,0.08573716698447242
317,19132.115234375,0.019488103687763214,0.0037701718974858522,3551.179931640625,0.13255107402801514,4.155550479888916,0.08413920900784433
318,18592.7109375,0.018679143860936165,0.0020782998763024807,3518.324951171875,0.12998642027378082,4.167474269866943,0.08286512503400445
319,18282.283203125,0.01866260915994644,0.00011744743096642196,3487.624267578125,0.12916652858257294,4.179391384124756,0.08118841599207371
320,18239.75,0.018618909642100334,0.0007760360022075474,3458.013671875,0.12842242419719696,4.19129753112793,0.08684529102174565
321,18327.86328125,0.017760010436177254,0.0051749954000115395,3428.14794921875,0.12606215476989746,4.2032012939453125,0.08586349996039644
322,18383.28125,0.01830318197607994,0.005002087913453579,3398.42724609375,0.12654328346252441,4.215089321136475,0.08165404200553894
323,18315.578125,0.017160791903734207,0.008930284529924393,3366.049560546875,0.12340419739484787,4.226974964141846,0.0813791670370847
324,18067.458984375,0.01795152761042118,0.005313045345246792,3332.3515625,0.12408650666475296,4.238840103149414,0.07765812502475455
325,17701.59765625,0.01698509231209755,0.005937010049819946,3297.7880859375,0.12111600488424301,4.250696182250977,0.07959675003075972
326,17298.056640625,0.01750250719487667,0.0016322489827871323,3263.70703125,0.12120874226093292,4.262530326843262,0.07860474998597056
327,16958.287109375,0.016899285838007927,0.0012169084511697292,3231.179931640625,0.11915487796068192,4.27434778213501,0.08401275001233444
328,16718.36328125,0.01684812270104885,1.5059211364132352e-05,3199.8505859375,0.11832195520401001,4.286145210266113,0.085286499990616
329,16569.689453125,0.016673235222697258,5.6786713685141876e-05,3169.03466796875,0.11727652698755264,4.297921180725098,0.08786112500820309
330,16491.09765625,0.01617473177611828,0.0018079137662425637,3138.09912109375,0.11554732918739319,4.3096795082092285,0.08734349999576807
331,16479.388671875,0.016461795195937157,0.0019854302518069744,3105.7314453125,0.1152893453836441,4.3214111328125,0.07926708296872675
332,16571.08203125,0.015604234300553799,0.0066484976559877396,3073.844482421875,0.11271964013576508,4.333125591278076,0.08604424999793991
333,16827.896484375,0.01639026217162609,0.008145022206008434,3040.36865234375,0.11333999037742615,4.344805717468262,0.08051362499827519
334,17362.6875,0.014994672499597073,0.01878555491566658,3009.79736328125,0.10974868386983871,4.356471061706543,0.07909974997164682
335,18080.740234375,0.016427796334028244,0.023007832467556,2976.163818359375,0.11161013692617416,4.368093967437744,0.09232341701863334
336,18615.44140625,0.014478988014161587,0.03528023138642311,2947.08740234375,0.10692432522773743,4.379703521728516,0.08345699997153133
337,17918.169921875,0.01626877672970295,0.024441711604595184,2912.183837890625,0.10934937745332718,4.391266822814941,0.08926575002260506
338,16191.8388671875,0.014753028750419617,0.012884441763162613,2882.6943359375,0.1054539754986763,4.402806758880615,0.0767384169739671
