step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
223,43695.3125,0.07160784304141998,0.005751162767410278,14491.7265625,0.2146768718957901,3.10089373588562,0.0012755000498145819
224,42751.3359375,0.07026205211877823,0.00033648512908257544,14373.4814453125,0.21318000555038452,3.113905429840088,0.001360874972306192
225,43057.80859375,0.06842530518770218,0.008516315370798111,14212.6884765625,0.211509570479393,3.1268582344055176,0.0010237920214422047
226,42977.3046875,0.06711360812187195,0.008203777484595776,14345.283203125,0.21100284159183502,3.1397626399993896,0.0010103340027853847
227,42553.68359375,0.06627515703439713,0.0005534634692594409,14720.263671875,0.21150559186935425,3.1526262760162354,0.0010963340173475444
228,43014.6796875,0.06483007967472076,0.004283377435058355,14943.1181640625,0.21160216629505157,3.165459632873535,0.0010727079934440553
229,42228.359375,0.062478989362716675,0.000394116883398965,14858.3154296875,0.21082735061645508,3.1782777309417725,0.0010327500058338046
230,42882.47265625,0.06021806597709656,0.010393845848739147,14794.9404296875,0.21026340126991272,3.191093921661377,0.0010227499878965318
231,42073.2265625,0.05888320505619049,0.00017331779235973954,15078.212890625,0.21089360117912292,3.203915596008301,0.0011156669934280217
232,42564.1640625,0.05754765868186951,0.0033070945646613836,15333.2216796875,0.21145464479923248,3.2167491912841797,0.001086207979824394
233,41900.17578125,0.055546797811985016,0.00013952271547168493,15234.0068359375,0.21097537875175476,3.2296042442321777,0.0011124169686809182
234,42357.94140625,0.05370146408677101,0.008282503113150597,15114.5615234375,0.21044982969760895,3.242488384246826,0.001221165992319584
235,41720.06640625,0.05281258001923561,7.622919184768762e-08,15339.525390625,0.2109927535057068,3.2554025650024414,0.0012355420039966702
236,41983.03125,0.05185559391975403,0.002135168993845582,15458.2685546875,0.21125684678554535,3.26834774017334,0.0012565000215545297
237,41528.5546875,0.0503612644970417,0.0015524022746831179,15272.943359375,0.21064244210720062,3.281327962875366,0.0011371659929864109
238,41632.13671875,0.04927312582731247,0.004486741032451391,15208.81640625,0.21047334372997284,3.294344902038574,0.0012840409763157368
239,41453.9453125,0.04882873222231865,0.0008376658661291003,15372.740234375,0.21114568412303925,3.3073956966400146,0.0012334579951129854
240,41252.828125,0.04795420542359352,0.0002972132642753422,15308.3984375,0.21119290590286255,3.3204808235168457,0.00106020801467821
241,41343.921875,0.04682592675089836,0.004873331636190414,15091.2314453125,0.21082767844200134,3.3336026668548584,0.0009813340147957206
242,40935.8046875,0.04640375077724457,0.00013322632003109902,15139.9521484375,0.21142153441905975,3.3467586040496826,0.001075000036507845
243,41058.1171875,0.045999541878700256,0.001011296990327537,15160.9033203125,0.2119612693786621,3.3599464893341064,0.0012148329988121986
244,40815.97265625,0.045159660279750824,0.0018361399415880442,14944.8134765625,0.21171580255031586,3.373167037963867,0.0012104579946026206
245,40701.75,0.04475516825914383,0.001498791272751987,14880.7451171875,0.21195608377456665,3.386417865753174,0.001741332991514355
246,40747.6328125,0.044705018401145935,0.0008252366096712649,14938.068359375,0.21256539225578308,3.3996942043304443,0.0009987920057028532
247,40474.578125,0.044224973767995834,0.0005978832487016916,14759.6318359375,0.21232660114765167,3.412994384765625,0.001136625010985881
248,40483.4296875,0.043954163789749146,0.002183196833357215,14644.6064453125,0.21225085854530334,3.4263150691986084,0.0009281659731641412
249,40471.84375,0.0441240519285202,0.0007962672389112413,14704.625,0.21275188028812408,3.439650535583496,0.0010217500384896994
250,40218.734375,0.04380403831601143,0.0006245694239623845,14533.9248046875,0.2124195098876953,3.452998638153076,0.000972165958955884
251,40194.39453125,0.04365673288702965,0.0016006994992494583,14435.455078125,0.21233195066452026,3.4663565158843994,0.0009803749853745103
252,40245.26171875,0.04384076967835426,0.0010292233200743794,14480.8330078125,0.21277429163455963,3.4797191619873047,0.0010210000327788293
253,40067.64453125,0.04342922195792198,0.002103253034874797,14281.337890625,0.21233057975769043,3.493086099624634,0.0010415409924462438
254,39882.65625,0.043453797698020935,1.1170198376930784e-05,14275.73046875,0.2126043140888214,3.5064547061920166,0.0010506249964237213
255,39817.15625,0.04332372918725014,1.1792708392022178e-05,14216.3896484375,0.2126721292734146,3.5198230743408203,0.0012149169924668968
256,39844.2265625,0.04296879470348358,0.0023355509620159864,14073.033203125,0.21240755915641785,3.533191204071045,0.00122095801634714
257,39953.09375,0.04311619699001312,0.0019859555177390575,14150.65625,0.21292224526405334,3.546555757522583,0.0012476250412873924
258,40138.46875,0.042469464242458344,0.007676045875996351,13904.306640625,0.21219614148139954,3.5599191188812256,0.0010066249524243176
259,41027.0625,0.04297047480940819,0.012626380659639835,14145.0732421875,0.21322305500507355,3.573275327682495,0.0009641670039854944
260,42947.09375,0.041752953082323074,0.03921749070286751,13689.28515625,0.21160762012004852,3.5866308212280273,0.0009826670284383
261,53343.82421875,0.04366502910852432,0.13000927865505219,14504.96875,0.21471425890922546,3.5999701023101807,0.0009871669462881982
262,52618.44140625,0.04088050127029419,0.1390399932861328,13528.69140625,0.2109770029783249,3.613311290740967,0.0009859169949777424
263,66032.703125,0.04426910728216171,0.25037869811058044,14903.7080078125,0.21664214134216309,3.6266298294067383,0.0009849999914877117
264,40595.1796875,0.041880324482917786,0.006736608687788248,14294.103515625,0.21439380943775177,3.639942169189453,0.0009869579807855189
265,79340.0703125,0.03947409242391586,0.4046660363674164,13776.3076171875,0.2114974558353424,3.653263568878174,0.0011590420035645366
266,74117.921875,0.04519784450531006,0.3111324608325958,16161.908203125,0.22322984039783478,3.6665573120117188,0.0011877079959958792
267,88758.71875,0.04780507832765579,0.4313373565673828,17783.2890625,0.2306119054555893,3.679810047149658,0.0010251670028083026
268,62759.3046875,0.04623895883560181,0.1692933887243271,18012.591796875,0.2319347858428955,3.6930360794067383,0.0009797909879125655
269,45450.69921875,0.04316168278455734,0.0002591653901617974,18103.63671875,0.23004977405071259,3.7062556743621826,0.0009773329948075116
270,59252.453125,0.04106765612959862,0.1369369626045227,18584.197265625,0.22867795825004578,3.719480276107788,0.0009770829929038882
271,66974.8359375,0.04083628207445145,0.20676732063293457,19043.83203125,0.2317064106464386,3.7327136993408203,0.0009945419733412564
272,55548.1484375,0.04214039444923401,0.07565311342477798,19765.419921875,0.24003379046916962,3.745954990386963,0.0009977080044336617
273,51694.8515625,0.044740792363882065,0.007685694377869368,21342.603515625,0.2510960102081299,3.75919246673584,0.0010474580340087414
274,54379.06640625,0.04842716082930565,0.0009289693553000689,23302.58984375,0.26140862703323364,3.7724039554595947,0.0011814580066129565
275,57600.921875,0.0531286746263504,0.008342966437339783,24618.25390625,0.26835501194000244,3.78555965423584,0.0013991669984534383
276,59028.6640625,0.058830104768276215,0.01331738755106926,24715.23046875,0.2709868550300598,3.7986254692077637,0.0011118340189568698
277,58741.91796875,0.06540611386299133,0.013645108789205551,23844.306640625,0.2699248790740967,3.81156587600708,0.001071375038009137
278,57717.2265625,0.07254733145236969,0.010861759074032307,22715.787109375,0.26660528779029846,3.824345827102661,0.000990708009339869
279,56793.97265625,0.07978411018848419,0.006865920498967171,21888.884765625,0.26240086555480957,3.8369336128234863,0.0009799160179682076
280,56208.08984375,0.08657535165548325,0.003137559164315462,21426.033203125,0.25810766220092773,3.8493049144744873,0.001061541959643364
281,55697.45703125,0.09242724627256393,0.0006725023849867284,20991.919921875,0.2539556324481964,3.8614463806152344,0.0009760829852893949
282,54916.3203125,0.0970032587647438,3.065646160393953e-05,20218.416015625,0.24994511902332306,3.8733572959899902,0.0011353330337442458
283,53779.3828125,0.1001920998096466,0.001338903559371829,19009.806640625,0.24616475403308868,3.8850479125976562,0.00166862498736009
284,52517.140625,0.10211291164159775,0.004267757758498192,17592.22265625,0.2428685426712036,3.8965368270874023,0.0011169170029461384
285,51482.0078125,0.10306525230407715,0.008067469112575054,16336.1533203125,0.24032583832740784,3.907846212387085,0.0009280830272473395
286,50891.6640625,0.10344754159450531,0.011739740148186684,15512.26953125,0.23860666155815125,3.9189977645874023,0.0009374170331284404
287,50690.234375,0.10366851091384888,0.014334294013679028,15142.7021484375,0.2374725043773651,3.930009365081787,0.0011742499773390591
288,50601.8359375,0.1040702611207962,0.015248443931341171,15024.40625,0.23645555973052979,3.940894365310669,0.0011425000266171992
289,50317.2421875,0.10487043112516403,0.014377597719430923,14884.98046875,0.23507456481456757,3.9516613483428955,0.0010987090063281357
290,49677.77734375,0.10612746328115463,0.012066460214555264,14553.3935546875,0.2330499142408371,3.9623146057128906,0.0010242499993182719
291,48746.5390625,0.10773201286792755,0.008939024992287159,14039.7587890625,0.23039673268795013,3.9728550910949707,0.0011302920174784958
292,47745.296875,0.10942457616329193,0.005700994282960892,13495.9228515625,0.22736819088459015,3.9832823276519775,0.0011716660228557885
293,46915.63671875,0.11084172874689102,0.0029665068723261356,13103.96875,0.22430843114852905,3.993595600128174,0.001065958000253886
294,46388.875,0.11158354580402374,0.001116971136070788,12968.2919921875,0.2215052992105484,4.003796100616455,0.0012251249863766134
295,46130.921875,0.11129177361726761,0.00021300543448887765,13069.3603515625,0.21911081671714783,4.013889789581299,0.0009767909650690854
296,45980.9765625,0.10972222685813904,1.1541607847220803e-07,13293.9384765625,0.21714802086353302,4.0238871574401855,0.000941457983572036
297,45753.98046875,0.1067953109741211,5.020859680371359e-05,13511.990234375,0.21557438373565674,4.033805847167969,0.0010393750271759927
298,45348.12890625,0.10261300206184387,3.509660382405855e-05,13648.400390625,0.2143491804599762,4.0436692237854,0.0010560419759713113
299,44802.9765625,0.09744257479906082,1.9471184714348055e-05,13710.416015625,0.21346354484558105,4.053504943847656,0.0010709170019254088
300,44276.171875,0.09167051315307617,0.0004998515360057354,13766.271484375,0.21292860805988312,4.063343048095703,0.001425708003807813
301,43933.8046875,0.08573690801858902,0.0018696183105930686,13899.0595703125,0.2127409428358078,4.073212623596191,0.001452875032555312
302,43807.8515625,0.08005984872579575,0.0035384921357035637,14163.33203125,0.21284687519073486,4.083139896392822,0.0013296669931150973
303,43768.26953125,0.07496282458305359,0.004039305727928877,14556.78515625,0.2131127119064331,4.093145847320557,0.0013474170118570328
304,43687.3125,0.07062353193759918,0.002821994246914983,15011.3486328125,0.21331411600112915,4.103245735168457,0.0010488329571671784
305,43558.4375,0.06705976277589798,0.001155040692538023,15418.5869140625,0.2131836861371994,4.113447666168213,0.0009230839787051082
306,43394.94921875,0.06416267901659012,0.0002851604367606342,15696.330078125,0.21253836154937744,4.123754978179932,0.0009459589491598308
307,43180.3515625,0.06176285073161125,0.00011630677181528881,15851.4169921875,0.21141022443771362,4.134166240692139,0.0010651670163497329
308,42975.3828125,0.059699736535549164,0.0003076857829000801,15968.849609375,0.21005789935588837,4.144678115844727,0.0011095829540863633
309,42887.578125,0.05786280333995819,0.0009219215717166662,16126.08984375,0.20883017778396606,4.155285835266113,0.0010925419628620148
310,42877.9453125,0.05618829280138016,0.001400858978740871,16319.986328125,0.20799045264720917,4.165985584259033,0.0010045409435406327
311,42804.21875,0.05462228134274483,0.0009658705675974488,16482.505859375,0.2076289802789688,4.176774501800537,0.0009749169694259763
312,42656.5078125,0.05309449881315231,0.00024562017642892897,16553.783203125,0.2076871544122696,4.187652587890625,0.0009709169971756637
313,42480.84375,0.051542989909648895,1.796339165593963e-05,16522.12109375,0.20802627503871918,4.19862174987793,0.0011438329820521176
314,42263.265625,0.049975331872701645,4.757089845952578e-05,16411.140625,0.20849834382534027,4.2096848487854,0.0011487920419313014
315,42060.5703125,0.04850271716713905,0.00047929270658642054,16261.2802734375,0.20901089906692505,4.22084379196167,0.0011338329641148448
316,41932.28125,0.04729936644434929,0.00127149629406631,16120.650390625,0.20954544842243195,4.2320990562438965,0.0012109579984098673
317,41797.46875,0.046501126140356064,0.0012092454126104712,16018.2353515625,0.21008196473121643,4.243447303771973,0.0011067080195061862
318,41635.26171875,0.04611922428011894,0.0004514117899816483,15928.4052734375,0.2104979306459427,4.254882335662842,0.0010729159694164991
319,41467.9296875,0.0460524819791317,0.00011075716611230746,15790.294921875,0.21061313152313232,4.26639461517334,0.0010807080543600023
320,41258.375,0.04618312045931816,0.00018369383178651333,15583.9296875,0.21037766337394714,4.277973651885986,0.0010086249676533043
321,41065.12890625,0.046452246606349945,0.0006256020860746503,15360.83984375,0.2099650353193283,4.289608001708984,0.0009418330155313015
322,40915.6953125,0.04683825746178627,0.0008573721279390156,15182.4580078125,0.20963674783706665,4.3012871742248535,0.00103854201734066
323,40771.484375,0.04727129265666008,0.00038618710823357105,15052.9130859375,0.20952822268009186,4.31300163269043,0.0009948330116458237
324,40653.640625,0.04760690778493881,5.773735392722301e-05,14928.0654296875,0.2095911204814911,4.32474422454834,0.000978750002104789
325,40520.6484375,0.04771874099969864,5.704318027710542e-05,14770.388671875,0.20972681045532227,4.336510181427002,0.0013782919850200415
326,40372.7578125,0.047607142478227615,0.0003454138641245663,14584.6484375,0.20992855727672577,4.3482985496521,0.0016060000052675605
327,40240.6640625,0.047385040670633316,0.0006422100123018026,14410.6796875,0.2102726250886917,4.360109329223633,0.0014092089841142297
328,40107.671875,0.047149401158094406,0.00035202549770474434,14280.7783203125,0.2107674926519394,4.371942520141602,0.0011729580000974238
329,40006.0625,0.04690226539969444,9.54527422436513e-05,14180.712890625,0.21125578880310059,4.383798599243164,0.001085875032003969
330,39905.30078125,0.046623699367046356,0.00015683035599067807,14072.2998046875,0.21154947578907013,4.39567756652832,0.0010865419753827155
331,39805.9453125,0.04637083411216736,0.0005115958047099411,13954.1962890625,0.2116350382566452,4.407577991485596,0.0010732090449891984
332,39700.203125,0.04623090848326683,0.0005395005573518574,13859.37890625,0.21163783967494965,4.419497489929199,0.0010553339961916208
333,39586.6953125,0.04618486016988754,0.00016718586266506463,13791.9541015625,0.21159537136554718,4.431432723999023,0.0013792500249110162
334,39483.78125,0.046105604618787766,7.806423673173413e-05,13722.2265625,0.21143187582492828,4.443380832672119,0.0012056250125169754
