step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1712,2109.7958984375,0.0004199300892651081,0.00016745136235840619,12250.029296875,0.008260549046099186,4.3368706703186035,0.001207166991662234
1713,2067.3115234375,0.00038448383565992117,0.00031725296867080033,11945.0771484375,0.008026300929486752,4.331565856933594,0.0012593750143423676
1714,2047.8555908203125,0.0003636478213593364,0.000530113757122308,11715.3916015625,0.007869402877986431,4.32664680480957,0.0011189589858986437
1715,2038.2486572265625,0.00035884446697309613,0.0008120231213979423,11559.0927734375,0.007652525790035725,4.322115898132324,0.0010010830010287464
1716,2028.297119140625,0.00036707715480588377,0.0011585006723180413,11462.068359375,0.007295325398445129,4.317957401275635,0.0014310830156318843
1717,2019.570068359375,0.00038095767376944423,0.001548553816974163,11409.37890625,0.006856810301542282,4.314145565032959,0.0013445410295389593
1718,2019.7340087890625,0.00038986944127827883,0.0019429324893280864,11385.6689453125,0.006478869356215,4.310652256011963,0.0012396249803714454
1719,2030.271240234375,0.00038315728306770325,0.002289736410602927,11371.5703125,0.006258247420191765,4.30745267868042,0.0012605839874595404
1720,2041.4144287109375,0.000354703632183373,0.0025371189694851637,11345.837890625,0.006176483351737261,4.304529190063477,0.0011767089599743485
1721,2040.260986328125,0.00030634747236035764,0.0026488974690437317,11294.56640625,0.006152797490358353,4.301871299743652,0.0010577500215731561
1722,2022.973388671875,0.0002474711509421468,0.0026151584461331367,11219.1044921875,0.006147999316453934,4.299473762512207,0.0010642919805832207
1723,1997.056884765625,0.00019054928270634264,0.0024536161217838526,11134.111328125,0.006192293018102646,4.297333240509033,0.0008992080111056566
1724,1971.89111328125,0.00014568922051694244,0.00220155599527061,11057.11328125,0.00631455285474658,4.2954421043396,0.0013561660307459533
1725,1949.620361328125,0.00011781591456383467,0.0019026041263714433,10999.193359375,0.006476591341197491,4.29378604888916,0.0012442909646779299
1726,1926.333251953125,0.00010761884186649695,0.001595458248630166,10963.49609375,0.006596759427338839,4.292340278625488,0.0012802500277757645
1727,1899.7041015625,0.00011430612357798964,0.0013072228757664561,10949.251953125,0.006626259069889784,4.29107141494751,0.0012080000014975667
1728,1872.953125,0.0001370554236928001,0.00105251744389534,10954.4541015625,0.006585504859685898,4.289937496185303,0.001239416014868766
1729,1851.286865234375,0.00017414677131455392,0.000836205028463155,10974.384765625,0.006528133060783148,4.288893699645996,0.0012428330373950303
1730,1836.2996826171875,0.0002212122781202197,0.0006571525009348989,10999.251953125,0.006485381163656712,4.287896156311035,0.001218290999531746
1731,1825.10205078125,0.0002709394902922213,0.0005116111715324223,11015.501953125,0.006452967878431082,4.2869062423706055,0.0012061669840477407
1732,1814.2034912109375,0.000314908946165815,0.0003953827836085111,11011.2021484375,0.006420540623366833,4.285894870758057,0.001131166995037347
1733,1802.805908203125,0.0003464186447672546,0.00030464204610325396,10981.357421875,0.006395640783011913,4.2848429679870605,0.0011823749518953264
1734,1792.167724609375,0.0003624598903115839,0.0002360916114412248,10929.2255859375,0.006393900141119957,4.283741474151611,0.0011456659995019436
1735,1782.931396484375,0.00036380242090672255,0.00018673980957828462,10863.765625,0.006415005307644606,4.282588958740234,0.0011087500024586916
1736,1773.9091796875,0.00035364247742109,0.00015369377797469497,10795.7646484375,0.006435990333557129,4.2813897132873535,0.0011828329879790545
1737,1763.23388671875,0.0003358089306857437,0.0001342741888947785,10734.71484375,0.006427540443837643,4.280149936676025,0.0010910829878412187
1738,1750.1263427734375,0.0003134931903332472,0.00012621839414350688,10686.623046875,0.006374928168952465,4.278876304626465,0.0010176249779760838
1739,1735.45654296875,0.00028886692598462105,0.00012778170639649034,10652.1357421875,0.006285780109465122,4.277575969696045,0.0009663329692557454
1740,1720.7518310546875,0.0002633312251418829,0.00013768422650173306,10625.51171875,0.0061809909529984,4.276256084442139,0.0009377080132253468
1741,1706.80419921875,0.00023802707437425852,0.00015484527102671564,10595.767578125,0.006079402752220631,4.27492618560791,0.0009305420098826289
1742,1693.2708740234375,0.00021421366545837373,0.00017827603733167052,10550.634765625,0.005989583674818277,4.273597717285156,0.0009279589867219329
1743,1679.50390625,0.00019333047384861857,0.00020693079568445683,10481.8701171875,0.00591290695592761,4.272284507751465,0.0009431670187041163
1744,1665.5780029296875,0.00017675530398264527,0.00023977876116987318,10389.01953125,0.0058502256870269775,4.271002292633057,0.0009557500015944242
1745,1652.335693359375,0.00016554215108044446,0.00027587442309595644,10279.5712890625,0.0058023687452077866,4.269765853881836,0.000969375018030405
1746,1640.4639892578125,0.00016020232578739524,0.0003141410415992141,10165.697265625,0.0057645984925329685,4.268587112426758,0.0009868750348687172
1747,1629.7589111328125,0.00016061299538705498,0.0003531187539920211,10059.6162109375,0.005724240560084581,4.2674736976623535,0.0011034170165657997
1748,1619.43896484375,0.0001659580593695864,0.0003905363555531949,9969.736328125,0.005668159108608961,4.266427993774414,0.0011512080091051757
1749,1609.05029296875,0.00017468836449552327,0.00042313244193792343,9898.71484375,0.005593968089669943,4.265447616577148,0.0011937079834751785
1750,1598.775146484375,0.0001846210943767801,0.00044686454930342734,9843.4755859375,0.005512789357453585,4.264527797698975,0.0012152079725638032
1751,1588.8394775390625,0.00019325755420140922,0.0004576146602630615,9796.8994140625,0.005440623499453068,4.263663291931152,0.0011406250414438546
1752,1578.98974609375,0.00019833838450722396,0.00045252309064380825,9750.8330078125,0.005388203077018261,4.262850284576416,0.0012174170115031302
1753,1568.7119140625,0.00019843912741634995,0.0004309038049541414,9699.451171875,0.005358324386179447,4.262087345123291,0.0011295000440441072
1754,1557.864501953125,0.00019337689445819706,0.00039484709850512445,9641.455078125,0.005348966922610998,4.261375427246094,0.00122187496162951
1755,1546.8486328125,0.0001841370976762846,0.0003487158101052046,9580.1337890625,0.005355499684810638,4.260716915130615,0.0012515000416897237
1756,1536.1719970703125,0.0001724832400213927,0.0002979438577312976,9521.2978515625,0.005369994323700666,4.260115146636963,0.0011638749856501818
1757,1526.02001953125,0.00016036683518905193,0.00024777831276878715,9470.4130859375,0.005381641909480095,4.259570598602295,0.0012482079910114408
1758,1516.263427734375,0.00014938146341592073,0.00020206611952744424,9430.2998046875,0.005380887072533369,4.259082794189453,0.0011199999717064202
1759,1506.78515625,0.00014047899458091706,0.0001630470942473039,9400.208984375,0.0053641158156096935,4.25864839553833,0.0010686250170692801
1760,1497.6220703125,0.00013393608969636261,0.00013135766494087875,9376.2958984375,0.005334631539881229,4.258262634277344,0.0010303750168532133
1761,1488.839111328125,0.00012947629147674888,0.00010666671005310491,9353.001953125,0.005299246404320002,4.257919788360596,0.0010138340294361115
1762,1480.35205078125,0.00012649185373447835,8.808156417217106e-05,9324.9345703125,0.005264013074338436,4.25761604309082,0.0010129170259460807
1763,1471.95703125,0.00012426142347976565,7.465051021426916e-05,9288.5439453125,0.005232113879173994,4.25734806060791,0.0010634170030243695
1764,1463.4853515625,0.0001221746497321874,6.554063293151557e-05,9243.044921875,0.0052040936425328255,4.257115840911865,0.0010362499742768705
1765,1454.91748046875,0.00011985222954535857,6.010493234498426e-05,9190.296875,0.005178919527679682,4.25692081451416,0.0011447920114733279
1766,1446.353759765625,0.00011719306348823011,5.795322431367822e-05,9133.759765625,0.005154631100594997,4.256765365600586,0.001123499998357147
1767,1437.88330078125,0.00011427936260588467,5.8773770433617756e-05,9077.06640625,0.0051287137903273106,4.25665283203125,0.001074959000106901
1768,1429.5286865234375,0.00011126272875117138,6.229864084161818e-05,9022.837890625,0.0050988877192139626,4.256587028503418,0.0010028750402852893
1769,1421.284912109375,0.00010823682532645762,6.810326158301905e-05,8972.1728515625,0.005064335186034441,4.256571292877197,0.0009187089744955301
1770,1413.19677734375,0.00010517193004488945,7.545524567831308e-05,8924.7470703125,0.005026593338698149,4.256608486175537,0.0009099169983528554
1771,1405.35009765625,0.00010193912021350116,8.324532973347232e-05,8879.330078125,0.004988985601812601,4.256701469421387,0.0009061670280061662
1772,1397.780517578125,9.838632104219869e-05,9.004354069475085e-05,8834.4150390625,0.004954959731549025,4.256852626800537,0.0013075839960947633
1773,1390.4293212890625,9.44650309975259e-05,9.441606380278245e-05,8788.830078125,0.004926581867039204,4.257064342498779,0.0012584580108523369
1774,1383.19189453125,9.026975749293342e-05,9.526279609417543e-05,8742.1533203125,0.004904232919216156,4.257339000701904,0.0009216670296154916
1775,1376.0107421875,8.605915354564786e-05,9.216399485012516e-05,8694.8046875,0.004887079820036888,4.257678031921387,0.0009350830223411322
1776,1368.8992919921875,8.216832065954804e-05,8.550962957087904e-05,8647.8154296875,0.004873498808592558,4.258081912994385,0.0009495830163359642
1777,1361.8839111328125,7.89076802902855e-05,7.629305036971346e-05,8602.4248046875,0.004861213732510805,4.25855016708374,0.0009474169928580523
1778,1354.974365234375,7.646068843314424e-05,6.584217771887779e-05,8559.6416015625,0.004847799427807331,4.259079933166504,0.0009616250172257423
1779,1348.170166015625,7.481433567591012e-05,5.537890683626756e-05,8519.91796875,0.004831589758396149,4.259666919708252,0.0009594589937478304
1780,1341.499755859375,7.375708810286596e-05,4.585001806844957e-05,8483.0263671875,0.004812363535165787,4.2603068351745605,0.000962875026743859
1781,1335.0029296875,7.293727685464546e-05,3.779782127821818e-05,8448.0869140625,0.004791207145899534,4.260993957519531,0.0011165000032633543
1782,1328.685302734375,7.195408397819847e-05,3.142447894788347e-05,8413.755859375,0.004769718740135431,4.261723041534424,0.001210791990160942
1783,1322.5123291015625,7.047029066598043e-05,2.673359813343268e-05,8378.59765625,0.004749320913106203,4.262490272521973,0.0011837499914690852
1784,1316.4337158203125,6.82967365719378e-05,2.3578861146233976e-05,8341.5322265625,0.004730928689241409,4.2632927894592285,0.0011697089648805559
1785,1310.423095703125,6.544262578245252e-05,2.180683623009827e-05,8302.1630859375,0.004714818671345711,4.264129638671875,0.0011938749812543392
1786,1304.486572265625,6.207987462403253e-05,2.124260936398059e-05,8260.8896484375,0.004700653254985809,4.265000343322754,0.0011002499959431589
1787,1298.643310546875,5.847900683875196e-05,2.172724634874612e-05,8218.7236328125,0.004687503445893526,4.265905857086182,0.0012473749811761081
1788,1292.9080810546875,5.492738273460418e-05,2.3021377273835242e-05,8176.9091796875,0.004674223251640797,4.266847133636475,0.0012681250227615237
1789,1287.291015625,5.165480979485437e-05,2.479640897945501e-05,8136.48828125,0.004659970756620169,4.267825603485107,0.0012530829990282655
1790,1281.796630859375,4.880533742834814e-05,2.6566611268208362e-05,8097.96142578125,0.004644632805138826,4.268842697143555,0.0012504589976742864
1791,1276.4228515625,4.6446883061435074e-05,2.777406007226091e-05,8061.1708984375,0.004628835711628199,4.269898414611816,0.0011407500132918358
1792,1271.15966796875,4.458832336240448e-05,2.790545840980485e-05,8025.42919921875,0.004613674245774746,4.270992755889893,0.0010960830259136856
1793,1265.9903564453125,4.320147490943782e-05,2.6688443540479057e-05,7989.87646484375,0.004600136540830135,4.272125720977783,0.0009962500189431012
1794,1260.907470703125,4.2238450987497345e-05,2.424814556434285e-05,7953.865234375,0.004588723182678223,4.273296356201172,0.0009211249998770654
1795,1255.9114990234375,4.163399717072025e-05,2.1024092347943224e-05,7917.232421875,0.004579224623739719,4.274503231048584,0.0009373339707963169
1796,1251.015380859375,4.131156310904771e-05,1.7655018382356502e-05,7880.353515625,0.0045708343386650085,4.275744915008545,0.0009482079767622054
1797,1246.222412109375,4.115464253118262e-05,1.4701159670948982e-05,7843.9482421875,0.004562420770525932,4.277019023895264,0.0009625839884392917
1798,1241.52880859375,4.103237370145507e-05,1.2539185263449326e-05,7808.734375,0.0045529818162322044,4.278322696685791,0.0009672089945524931
1799,1236.921630859375,4.07853331125807e-05,1.1267668014625087e-05,7775.134765625,0.0045420280657708645,4.279653549194336,0.0009672499727457762
1800,1232.399169921875,4.025793896289542e-05,1.0830161045305431e-05,7743.1015625,0.0045298016630113125,4.281009197235107,0.0009680829825811088
1801,1227.9637451171875,3.9333724998869e-05,1.102860551327467e-05,7712.1865234375,0.004517088178545237,4.282386779785156,0.000986292026937008
1802,1223.6195068359375,3.795760858338326e-05,1.1576868018892128e-05,7681.76318359375,0.004504897631704807,4.283784866333008,0.0009795840014703572
1803,1219.3626708984375,3.616090180003084e-05,1.2119025086576585e-05,7651.322265625,0.004494023974984884,4.285202980041504,0.000969666987657547
1804,1215.1866455078125,3.405622919672169e-05,1.2321036592766177e-05,7620.6826171875,0.0044848062098026276,4.286640644073486,0.0009788750321604311
1805,1211.0875244140625,3.1817333365324885e-05,1.1966235433646943e-05,7590.05419921875,0.0044770375825464725,4.2880988121032715,0.0009785409783944488
1806,1207.067626953125,2.9632486985065043e-05,1.1089255167462397e-05,7559.87255859375,0.004470082465559244,4.289577484130859,0.000975875009316951
1807,1203.128662109375,2.7674399461830035e-05,9.904972102958709e-06,7530.56005859375,0.00446314737200737,4.291077613830566,0.0009777499944902956
1808,1199.2711181640625,2.6057563445647247e-05,8.726855412533041e-06,7502.27978515625,0.004455646965652704,4.292599678039551,0.0009776250226423144
1809,1195.4901123046875,2.4839278921717778e-05,7.788802577124443e-06,7474.84326171875,0.0044474294409155846,4.294142723083496,0.000978291966021061
1810,1191.7818603515625,2.4010958441067487e-05,7.219016879389528e-06,7447.7490234375,0.004438839387148619,4.295706272125244,0.0009764169808477163
1811,1188.1436767578125,2.3514696295023896e-05,7.00109967510798e-06,7420.3984375,0.0044305226765573025,4.29728889465332,0.001250875007826835
1812,1184.57275390625,2.325528475921601e-05,7.030054803180974e-06,7392.34326171875,0.0044230991043150425,4.298889636993408,0.0010809170198626816
1813,1181.0701904296875,2.3127266103983857e-05,7.131714482966345e-06,7363.509765625,0.004416933283209801,4.300507068634033,0.0008971249917522073
1814,1177.6375732421875,2.3027048882795498e-05,7.135073701647343e-06,7334.21435546875,0.004411999136209488,4.302140235900879,0.0009025829494930804
1815,1174.271728515625,2.287228562636301e-05,6.901432243466843e-06,7305.0849609375,0.004407859407365322,4.303787708282471,0.0009398330003023148
1816,1170.97412109375,2.2606815036851913e-05,6.445271537813824e-06,7276.8134765625,0.004403875209391117,4.30544900894165,0.0009410830098204315
1817,1167.7386474609375,2.219719135609921e-05,5.861780209670542e-06,7249.927734375,0.004399399273097515,4.307123184204102,0.0009506670176051557
1818,1164.5648193359375,2.1638548787450418e-05,5.301909368427005e-06,7224.61669921875,0.004394091200083494,4.308809280395508,0.0009572499548085034
1819,1161.4482421875,2.0930754544679075e-05,4.880718279309804e-06,7200.67333984375,0.004387997090816498,4.310506820678711,0.0009612079593352973
