step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
224,38738.125,0.00732092559337616,0.002990923123434186,52354.44140625,0.3247149586677551,2.8664629459381104,0.0009869579807855189
225,38983.875,0.008182311430573463,0.001530873472802341,52246.6328125,0.3278789520263672,2.8809359073638916,0.0009832499781623483
226,38993.35546875,0.009234758093953133,0.0007064647506922483,51599.19921875,0.3283931314945221,2.895291805267334,0.0009845420136116445
227,38786.703125,0.010480109602212906,0.0002590020012576133,50506.25390625,0.3266216516494751,2.909524440765381,0.001015625020954758
228,38399.625,0.011907410807907581,4.856277155340649e-05,49077.70703125,0.32296255230903625,2.9236271381378174,0.001096291991416365
229,37873.0234375,0.013492489233613014,1.7556609464008943e-06,47424.26953125,0.3178117275238037,2.937593460083008,0.0010940419742837548
230,37246.90234375,0.015198014676570892,8.472988702123985e-05,45646.5390625,0.31153973937034607,2.9514174461364746,0.0013326249900273979
231,36557.25,0.016974715515971184,0.00028951431158930063,43828.9765625,0.30447930097579956,2.9650938510894775,0.0012168330140411854
232,35834.91796875,0.018763355910778046,0.0006275036139413714,42038.21875,0.29692012071609497,2.978618621826172,0.0014249999658204615
233,35105.828125,0.020498093217611313,0.0011268319794908166,40324.78125,0.2891085743904114,2.9919891357421875,0.0010457909666001797
234,34391.83984375,0.022110465914011,0.0018313819309696555,38726.2578125,0.2812502980232239,3.005204677581787,0.0010325000039301813
235,33711.98828125,0.0235337745398283,0.0027996802236884832,37271.23828125,0.2735151946544647,3.018266439437866,0.001097500033210963
236,33083.5625,0.024707728996872902,0.0041012694127857685,35982.51171875,0.26604411005973816,3.031177520751953,0.0010608330485410988
237,32522.52734375,0.02558278851211071,0.0058073862455785275,34879.53125,0.25895556807518005,3.043943166732788,0.0010634170030243695
238,32042.564453125,0.026123419404029846,0.0079719927161932,33979.8203125,0.25235041975975037,3.056570291519165,0.0010463750222697854
239,31652.314453125,0.026310939341783524,0.010599550791084766,33299.58984375,0.24631306529045105,3.06906795501709,0.001289249979890883
240,31350.896484375,0.026144348084926605,0.013600729405879974,32854.06640625,0.24090981483459473,3.081447124481201,0.0010915829916484654
241,31123.1640625,0.025640364736318588,0.01674732193350792,32657.4765625,0.2361864596605301,3.093719720840454,0.0010441250051371753
242,30937.54296875,0.024831650778651237,0.01965421438217163,32723.20703125,0.2321663647890091,3.1058993339538574,0.0013396249851211905
243,30750.14453125,0.023764265701174736,0.021824590861797333,33063.6328125,0.22884894907474518,3.1180002689361572,0.0014039169764146209
244,30517.015625,0.022493895143270493,0.02277938462793827,33689.1484375,0.22620771825313568,3.130037546157837,0.0012855000095441937
245,30211.01953125,0.021081434562802315,0.022234557196497917,34605.99609375,0.2241881936788559,3.1420257091522217,0.0012500410084612668
246,29834.28125,0.019588464871048927,0.02023455500602722,35812.9140625,0.2227068841457367,3.1539793014526367,0.0012517080176621675
247,29417.37109375,0.018072720617055893,0.01715001091361046,37297.453125,0.2216535210609436,3.1659116744995117,0.0011555000091902912
248,29005.265625,0.016583967953920364,0.013537737540900707,39033.62890625,0.22089733183383942,3.17783522605896,0.001250874949619174
249,28639.21484375,0.015161678194999695,0.009950699284672737,40982.05859375,0.22029772400856018,3.189760446548462,0.001129334035795182
250,28344.41015625,0.013834224082529545,0.006797978188842535,43093.09765625,0.2197187840938568,3.2016959190368652,0.0011200830340385437
251,28127.017578125,0.012619144283235073,0.0042950971983373165,45311.79296875,0.21904413402080536,3.213648557662964,0.0010592920007184148
252,27978.4609375,0.011524839326739311,0.0024868901818990707,47582.8828125,0.218189999461174,3.22562313079834,0.0011310420231893659
253,27882.060546875,0.010552455671131611,0.0013010881375521421,49853.65625,0.21711339056491852,3.2376227378845215,0.0011230420204810798
254,27818.927734375,0.009697908535599709,0.0006043799803592265,52073.76171875,0.21581321954727173,3.2496485710144043,0.0010298750130459666
255,27771.69140625,0.008953889831900597,0.0002466877631377429,54191.82421875,0.21432451903820038,3.261700391769409,0.0011235830024816096
256,27726.24609375,0.008311460725963116,9.25578860915266e-05,56150.97265625,0.2127074897289276,3.2737770080566406,0.0012689169961959124
257,27672.2109375,0.007761402986943722,4.109879591851495e-05,57885.80859375,0.21103379130363464,3.285876512527466,0.0010817089932970703
258,27602.96484375,0.007294979877769947,3.671365629998036e-05,59323.765625,0.20937418937683105,3.2979965209960938,0.0012416669633239508
259,27515.818359375,0.0069046625867486,7.107979035936296e-05,60392.02734375,0.20779040455818176,3.3101346492767334,0.0010371249518357217
260,27412.1953125,0.00658435421064496,0.00017546080925967544,61030.03515625,0.20633210241794586,3.322288990020752,0.0010318750282749534
261,27297.404296875,0.006329572759568691,0.0004015240992885083,61203.93359375,0.20503900945186615,3.3344576358795166,0.0010316249681636691
262,27179.23828125,0.00613736966624856,0.0007901040953584015,60919.51171875,0.20394539833068848,3.346639394760132,0.0011898329830728471
263,27065.173828125,0.006006109062582254,0.0013327248161658645,60228.828125,0.2030840814113617,3.3588335514068604,0.0010487500112503767
264,26958.98046875,0.005935237742960453,0.0019414299167692661,59227.11328125,0.20248602330684662,3.371039628982544,0.0010546250268816948
265,26859.08984375,0.005924680735915899,0.002453011926263571,58039.3515625,0.2021738588809967,3.3832569122314453,0.001271208981052041
266,26760.796875,0.005974029656499624,0.0026876376941800117,56797.75390625,0.20214852690696716,3.395484209060669,0.0011551250354386866
267,26661.525390625,0.00608170498162508,0.0025465236976742744,55614.77734375,0.2023722380399704,3.407719612121582,0.0011041249963454902
268,26564.1015625,0.006243589334189892,0.0020824854727834463,54559.421875,0.20275552570819855,3.4199602603912354,0.0011304579675197601
269,26473.443359375,0.0064519536681473255,0.0014773274306207895,53646.16796875,0.20315898954868317,3.4322025775909424,0.001108249998651445
270,26388.98046875,0.00669486541301012,0.0009335975628346205,52843.359375,0.20341798663139343,3.444441556930542,0.0010307920165359974
271,26301.251953125,0.006956615950912237,0.0005681878537870944,52099.73828125,0.20338797569274902,3.456672191619873,0.0009535830467939377
272,26198.27734375,0.007219616789370775,0.0003909040824510157,51377.296875,0.2029949575662613,3.4688892364501953,0.0010570830199867487
273,26076.888671875,0.0074672214686870575,0.0003633624583017081,50672.54296875,0.20226576924324036,3.4810872077941895,0.0012254170142114162
274,25947.736328125,0.007686336990445852,0.00045772313023917377,50013.24609375,0.20132006704807281,3.4932613372802734,0.0010537499911151826
275,25827.61328125,0.00786871463060379,0.0006488647195510566,49432.921875,0.2003256231546402,3.5054073333740234,0.0010769999935291708
276,25725.28125,0.008010358549654484,0.0008627098286524415,48941.1015625,0.1994386613368988,3.517521619796753,0.0009592499700374901
277,25634.98046875,0.008109568618237972,0.0009704395779408514,48510.2734375,0.198759526014328,3.529602527618408,0.0009436660329811275
278,25544.69140625,0.008164302445948124,0.0008751214481890202,48088.11328125,0.19831937551498413,3.541649341583252,0.0010575419873930514
279,25449.736328125,0.008170399814844131,0.0006092599942348897,47623.796875,0.19809390604496002,3.5536630153656006,0.0011557909892871976
280,25355.203125,0.00812110211700201,0.0003165504604112357,47088.63671875,0.19802573323249817,3.565645933151245,0.0011066250153817236
281,25265.44921875,0.008008641190826893,0.00012365465227048844,46479.140625,0.1980430632829666,3.577601909637451,0.0011302499915473163
282,25175.927734375,0.007827960886061192,4.830594116356224e-05,45807.33203125,0.19807568192481995,3.589535713195801,0.0010878330213017762
283,25079.146484375,0.007581660524010658,4.591728065861389e-05,45091.01953125,0.1980728805065155,3.6014528274536133,0.0010556660126894712
284,24976.62890625,0.007282664999365807,0.00011314907897030935,44350.1484375,0.198020339012146,3.613358736038208,0.001053582993336022
285,24879.158203125,0.006953543983399868,0.0002852733014151454,43607.88671875,0.19794487953186035,3.6252593994140625,0.0011254579876549542
286,24792.515625,0.0066207656636834145,0.0005144976312294602,42891.1015625,0.19789879024028778,3.637160301208496,0.0010224580182693899
287,24709.78125,0.006306991912424564,0.0006338306120596826,42228.109375,0.19792889058589935,3.6490659713745117,0.0009821669664233923
288,24624.287109375,0.006024776492267847,0.0005343532538972795,41642.10546875,0.198041632771492,3.660980463027954,0.0010027079842984676
289,24541.19921875,0.005774220451712608,0.0003156760649289936,41140.15234375,0.19818195700645447,3.6729068756103516,0.0013365420163609087
290,24465.19921875,0.00554634677246213,0.00015239875938277692,40706.90625,0.1982463300228119,3.684846878051758,0.0014798750053159893
291,24388.630859375,0.005331116728484631,0.0001021901480271481,40315.69921875,0.1981373131275177,3.6968014240264893,0.0010487079853191972
292,24305.84765625,0.005126025062054396,0.0001500971120549366,39951.93359375,0.1978304386138916,3.708770275115967,0.0010191669571213424
293,24224.380859375,0.004939255304634571,0.00028644237318076193,39622.33203125,0.19739578664302826,3.7207529544830322,0.001102207985240966
294,24148.25,0.00478410953655839,0.0004107484419364482,39338.87890625,0.19694876670837402,3.732747793197632,0.0010759999859146774
295,24070.46875,0.004668474197387695,0.0003673900500871241,39098.67578125,0.19657015800476074,3.744752883911133,0.0011019579833373427
296,23992.197265625,0.004587289411574602,0.000193764892173931,38881.55859375,0.19625934958457947,3.756765842437744,0.0010138750076293945
297,23920.328125,0.00452360650524497,6.848073098808527e-05,38660.84765625,0.19595035910606384,3.768784284591675,0.0010732910013757646
298,23849.40625,0.004459500778466463,4.164291749475524e-05,38415.71875,0.1955772042274475,3.780806303024292,0.001326916040852666
299,23775.70703125,0.004389310721307993,8.979608537629247e-05,38138.87890625,0.195139080286026,3.792829751968384,0.0011658750008791685
300,23705.81640625,0.0043230000883340836,0.0001952262391569093,37833.64453125,0.1947062909603119,3.8048529624938965,0.0010693339863792062
301,23636.361328125,0.004274759441614151,0.00022599661315325648,37505.86328125,0.1943569928407669,3.8168745040893555,0.0010557080386206508
302,23564.0546875,0.004246684722602367,0.0001265637401957065,37162.72265625,0.19410456717014313,3.8288934230804443,0.001025457982905209
303,23495.896484375,0.004224085249006748,4.44940451416187e-05,36809.91796875,0.19388046860694885,3.8409085273742676,0.0012405830202624202
304,23427.923828125,0.004189623985439539,4.275107494322583e-05,36448.2109375,0.1935986429452896,3.852918863296509,0.0011092500062659383
305,23360.11328125,0.004142926074564457,0.00012032960512442514,36085.31640625,0.1932525634765625,3.8649239540100098,0.0010600840323604643
306,23296.8046875,0.00410103052854538,0.00020139446132816374,35743.00390625,0.19292262196540833,3.876923084259033,0.0009463339811190963
307,23231.75390625,0.004075428005307913,0.00013736012624576688,35440.296875,0.19266445934772491,3.8889153003692627,0.0011896250071004033
308,23169.65234375,0.00405455706641078,4.939861537422985e-05,35173.1328125,0.19241943955421448,3.9008994102478027,0.0010575419873930514
309,23107.48828125,0.00401816563680768,4.851949051953852e-05,34921.5859375,0.1920866221189499,3.912874698638916,0.0010585000272840261
310,23045.42578125,0.003966569900512695,0.0001265848259208724,34684.98046875,0.19167612493038177,3.924840211868286,0.0010599159868434072
311,22985.138671875,0.003919037990272045,0.00015261670341715217,34482.44140625,0.19129729270935059,3.9367949962615967,0.001249832974281162
312,22923.908203125,0.0038799119647592306,6.246558768907562e-05,34314.28515625,0.1909824162721634,3.9487383365631104,0.0009501660242676735
313,22865.48046875,0.0038292293902486563,2.879753810702823e-05,34154.421875,0.1906423568725586,3.9606692790985107,0.0008843749528750777
314,22806.234375,0.003757175989449024,7.62785057304427e-05,33988.05859375,0.19024083018302917,3.9725873470306396,0.0010146659915335476
315,22749.75,0.003681870875880122,0.00011520596308400854,33826.88671875,0.18987353146076202,3.984492540359497,0.0011072499910369515
316,22692.419921875,0.0036139755975455046,4.600051397574134e-05,33673.0859375,0.18959112465381622,3.996384859085083,0.0011811250005848706
317,22637.208984375,0.0035362199414521456,2.2242065824684687e-05,33506.34765625,0.1893072873353958,4.008264541625977,0.0011231249663978815
318,22581.416015625,0.003441824344918132,7.17243310646154e-05,33317.56640625,0.18898305296897888,4.020132064819336,0.0011168330092914402
319,22526.970703125,0.0033518108539283276,8.337297185789794e-05,33124.7578125,0.18870976567268372,4.031988620758057,0.0011139999842271209
320,22472.857421875,0.003270703135058284,2.5028220989042893e-05,32934.125,0.18849870562553406,4.043834209442139,0.0011515000369399786
321,22419.20703125,0.003180368570610881,3.583124635042623e-05,32729.31640625,0.18824654817581177,4.055669784545898,0.0011281250044703484
322,22367.169921875,0.0030883767176419497,8.725857333047315e-05,32519.107421875,0.18797695636749268,4.067496299743652,0.0011424580006860197
323,22314.826171875,0.003012320725247264,3.851118890452199e-05,32326.779296875,0.18777063488960266,4.079314231872559,0.0011534169898368418
324,22263.990234375,0.0029375941958278418,2.5633975383243524e-05,32135.88671875,0.18754078447818756,4.091123580932617,0.0015259580104611814
325,22213.630859375,0.0028603493701666594,7.764252950437367e-05,31940.060546875,0.1872582584619522,4.102924346923828,0.0011859579826705158
326,22163.22265625,0.002799717243760824,3.979144821641967e-05,31766.146484375,0.18702656030654907,4.114716529846191,0.0011287910165265203
327,22114.02734375,0.0027435109950602055,2.3477647118852474e-05,31595.65625,0.18677762150764465,4.126499652862549,0.001140209031291306
328,22065.31640625,0.0026856192853301764,7.056196773191914e-05,31417.5,0.18647949397563934,4.138273239135742,0.0011583750019781291
329,22016.6796875,0.0026436520274728537,2.656276774359867e-05,31257.439453125,0.18623913824558258,4.150036334991455,0.0011590409558266401
330,21968.970703125,0.00260160188190639,2.8667616788879968e-05,31089.13671875,0.18597029149532318,4.161788463592529,0.0011768749682232738
331,21922.236328125,0.002561016706749797,5.8588087995303795e-05,30913.970703125,0.1856887936592102,4.173529148101807,0.0012122920015826821
332,21875.90234375,0.0025327953044325113,1.305754358327249e-05,30748.845703125,0.18546433746814728,4.185257434844971,0.0012038329732604325
333,21829.849609375,0.002497105160728097,5.2637500630225986e-05,30562.697265625,0.18518605828285217,4.196972370147705,0.0010215839720331132
334,21784.2734375,0.002471674233675003,2.2085008822614327e-05,30386.0625,0.1849629133939743,4.20867395401001,0.0009459170396439731
335,21739.373046875,0.0024434381630271673,2.9428651032503694e-05,30200.037109375,0.18472081422805786,4.220361709594727,0.0010084999958053231
