step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
242,8829.6904296875,0.0032511113677173853,98.8317642211914,49763.109375,0.08829690515995026,0.0,0.0011773330043070018
243,8806.3271484375,0.005362899042665958,92.5191879272461,49734.171875,0.08806326985359192,0.0,0.001323582953773439
244,8786.3037109375,0.016727060079574585,70.43272399902344,52786.1015625,0.08786303550004959,0.0,0.001336707966402173
245,8755.6650390625,0.016758712008595467,69.21205139160156,52353.19140625,0.08755665272474289,0.0,0.0012267919955775142
246,8734.6357421875,0.009282509796321392,77.49632263183594,48230.84765625,0.08734635263681412,0.0,0.0013837910373695195
247,8670.0458984375,0.01054386142641306,68.30816650390625,46103.80078125,0.0867004543542862,0.0,0.0012246670085005462
248,8634.84765625,0.012860989198088646,59.40734100341797,45420.65625,0.08634847402572632,0.0,0.001462250016629696
249,8564.0966796875,0.007048069965094328,65.7793197631836,42640.109375,0.08564096689224243,0.0,0.0014106250018812716
250,8535.7119140625,0.0033955848775804043,69.5883560180664,39248.015625,0.08535712212324142,0.0,0.0013306670007295907
251,8495.5888671875,0.004217355512082577,60.505977630615234,37648.24609375,0.08495589345693588,0.0,0.0013999170041643083
252,8479.51171875,0.0033758715726435184,56.96562957763672,36638.12109375,0.08479511737823486,0.0,0.0012615419691428542
253,8452.5654296875,0.0006311471806839108,62.677947998046875,34933.58984375,0.08452565222978592,0.0,0.0010575419873930514
254,8431.216796875,0.00015100309974513948,61.59061813354492,33738.6484375,0.08431216329336166,0.0,0.0013998330105096102
255,8394.6904296875,0.0007030013366602361,52.24258804321289,33591.9375,0.08394690603017807,0.0,0.0013068339903838933
256,8360.2470703125,0.0006635988247580826,48.90095520019531,33417.66015625,0.08360247313976288,0.0,0.0013759580324403942
257,8322.775390625,7.596427894895896e-05,50.92069625854492,33015.46484375,0.08322775363922119,0.0,0.001273958943784237
258,8288.5556640625,7.2460577939637e-05,47.69838333129883,33311.70703125,0.08288555592298508,0.0,0.0013228330062702298
259,8262.6513671875,0.0003644302487373352,41.59210205078125,33628.1875,0.08262651413679123,0.0,0.0012664170353673398
260,8235.630859375,0.000178703703568317,40.88929748535156,33040.76171875,0.08235631138086319,0.0,0.0013006670051254332
261,8215.9580078125,1.8875398382078856e-05,42.34083938598633,32821.53515625,0.08215957880020142,0.0,0.001344999996945262
262,8189.0771484375,0.00016062961367424577,39.810516357421875,33782.19140625,0.081890769302845,0.0,0.001260999997612089
263,8167.06396484375,0.0003389488556422293,37.76411819458008,33862.7734375,0.08167064189910889,0.0,0.001307707978412509
264,8135.48876953125,4.587023067870177e-05,40.07649230957031,32234.880859375,0.08135488629341125,0.0,0.0012312090257182717
265,8108.71630859375,1.6443813137811958e-06,41.72151565551758,31301.150390625,0.08108716458082199,0.0,0.0010842920164577663
266,8075.1171875,0.00013317287084646523,40.270355224609375,31745.056640625,0.08075117319822311,0.0,0.0011867499561049044
267,8045.89990234375,0.00019948839326389134,41.00630187988281,31520.00390625,0.08045899868011475,0.0,0.0011044159764423966
268,8017.38330078125,3.769659451791085e-05,44.1553840637207,30218.419921875,0.08017383515834808,0.0,0.001357083034235984
269,7989.369140625,5.552358561544679e-05,44.63485336303711,29594.966796875,0.07989369332790375,0.0,0.0013759589637629688
270,7963.39013671875,0.00019739264098461717,43.934837341308594,29750.31640625,0.07963389903306961,0.0,0.0012100410531274974
271,7933.5234375,0.00011520002590259537,46.23286437988281,29592.140625,0.07933523505926132,0.0,0.0011722089839167893
272,7905.0673828125,5.8475357946008444e-05,48.53241729736328,29458.626953125,0.07905067503452301,0.0,0.0010407500085420907
273,7872.26171875,0.00023480295203626156,47.56281280517578,29940.732421875,0.07872261852025986,0.0,0.0010266249882988632
274,7840.6533203125,0.0003591155109461397,47.49368667602539,30300.083984375,0.07840653508901596,0.0,0.0010142080136574805
275,7806.13037109375,0.0001683376613073051,50.04930877685547,30221.2890625,0.0780613049864769,0.0,0.0012115410063415766
276,7771.85205078125,0.00019224466814193875,50.721168518066406,30580.626953125,0.07771851867437363,0.0,0.0012923750327900052
277,7736.16650390625,0.00048408194561488926,49.35517501831055,31302.166015625,0.07736166566610336,0.0,0.0013309160131029785
278,7699.13134765625,0.00048306482494808733,50.205875396728516,31540.666015625,0.07699131220579147,0.0,0.0013982499949634075
279,7661.34130859375,0.00032661043223924935,51.99809265136719,31679.353515625,0.0766134113073349,0.0,0.0014005000120960176
280,7619.29541015625,0.0004303022287786007,51.75876998901367,32306.8203125,0.0761929526925087,0.0,0.0012717500212602317
281,7575.10498046875,0.00045611889800056815,52.01568603515625,32773.79296875,0.07575105130672455,0.0,0.0013384170015342534
282,7526.12744140625,0.0002510961494408548,54.06924057006836,32887.21484375,0.07526127249002457,0.0,0.001274875015951693
283,7472.837890625,0.00023199102724902332,54.89750671386719,33426.33203125,0.07472837716341019,0.0,0.0013474169536493719
284,7414.3671875,0.0003061931056436151,54.90317916870117,34153.01171875,0.0741436704993248,0.0,0.0013954580063000321
285,7349.24658203125,0.00016904059157241136,56.6545524597168,34298.6640625,0.07349246740341187,0.0,0.0013407919905148447
286,7277.89990234375,8.868320583133027e-05,58.21826934814453,34395.89453125,0.07277899980545044,0.0,0.0012138750171288848
287,7197.27587890625,0.00017668557120487094,58.118186950683594,35005.26171875,0.07197275757789612,0.0,0.0013350829831324518
288,7106.9052734375,0.00021334565826691687,59.18696975708008,35530.46484375,0.07106905430555344,0.0,0.0011909169843420386
289,7005.65966796875,0.00014915133942849934,61.4752197265625,35765.65234375,0.07005659490823746,0.0,0.0012937919818796217
290,6892.0478515625,0.000237569329328835,62.258544921875,36191.77734375,0.06892047822475433,0.0,0.0014067500014789402
291,6766.76708984375,0.0003960607573390007,62.92525100708008,36627.625,0.06766767054796219,0.0,0.0013357090065255761
292,6628.58642578125,0.0004224941076245159,65.12831115722656,36867.328125,0.0662858635187149,0.0,0.0013507500407285988
293,6479.38623046875,0.0006353168864734471,66.56917572021484,37332.265625,0.06479386240243912,0.0,0.0011773750302381814
294,6322.2529296875,0.0010312265949323773,67.27630615234375,37906.06640625,0.06322252750396729,0.0,0.0012069169897586107
295,6161.7607421875,0.001134950201958418,69.3151626586914,38319.23046875,0.06161760538816452,0.0,0.0012133749551139772
296,6004.8525390625,0.0013530489522963762,71.19542694091797,38957.984375,0.06004852429032326,0.0,0.0011996660032309592
297,5860.40478515625,0.0017640747828409076,72.39157104492188,39906.671875,0.05860404670238495,0.0,0.0011995420209132135
298,5736.36865234375,0.0018352557672187686,74.06548309326172,41182.5859375,0.057363685220479965,0.0,0.001178500009700656
299,5639.5068359375,0.0021156822331249714,74.81074523925781,42850.25390625,0.056395068764686584,0.0,0.001104000024497509
300,5572.2841796875,0.0022180795203894377,75.62895965576172,44695.5703125,0.05572284385561943,0.0,0.0012084579793736339
301,5531.89208984375,0.0018257488263770938,76.80839538574219,46982.5,0.0553189218044281,0.0,0.001284208963625133
302,5511.7548828125,0.0018403559224680066,76.23234558105469,49387.0078125,0.05511755123734474,0.0,0.0012304999982006848
303,5504.10986328125,0.001372835598886013,76.3169937133789,51947.21484375,0.05504109710454941,0.0,0.0015175829757936299
304,5503.421875,0.00104649574495852,75.65000915527344,54242.9296875,0.05503421649336815,0.0,0.0011458750232122838
305,5506.529296875,0.0006692489259876311,74.84618377685547,56397.15234375,0.05506529286503792,0.0,0.0010994579643011093
306,5512.07568359375,0.0002635014825500548,74.64606475830078,58160.19921875,0.05512075871229172,0.0,0.0009767090086825192
307,5517.5751953125,0.00011994621308986098,73.91736602783203,59118.0390625,0.05517575144767761,0.0,0.0009677920024842024
308,5518.6572265625,3.9751403164700605e-06,74.21363830566406,59893.73828125,0.055186573415994644,0.0,0.0009715419728308916
309,5510.9013671875,1.0657515758794034e-08,74.16862487792969,59304.546875,0.05510901287198067,0.0,0.0010049999691545963
310,5491.3955078125,6.540887989103794e-05,76.30070495605469,58180.125,0.0549139529466629,0.0,0.0010880830232053995
311,5460.6337890625,1.500652069807984e-05,77.07830047607422,56017.3984375,0.05460633710026741,0.0,0.0009744580020196736
312,5421.89208984375,2.564480746514164e-05,80.20297241210938,53618.421875,0.054218921810388565,0.0,0.0012093340046703815
313,5379.8818359375,2.2900230760569684e-05,82.35923767089844,50387.69140625,0.05379881709814072,0.0,0.001332709041889757
314,5339.00244140625,9.628698899177834e-05,86.4081802368164,47394.30859375,0.053390022367239,0.0,0.0011679999879561365
315,5302.35595703125,0.0005571898655034602,89.20059967041016,44345.98046875,0.053023561835289,0.0,0.0009965419885702431
316,5271.66015625,0.0012590349651873112,93.07696533203125,41485.078125,0.05271660163998604,0.0,0.0009554160060361028
317,5247.45947265625,0.002436378039419651,96.28880310058594,38982.10546875,0.05247459560632706,0.0,0.000961375015322119
318,5229.609375,0.004011133685708046,98.84285736083984,36778.6875,0.052296094596385956,0.0,0.0009439169662073255
319,5217.37939453125,0.00523528503254056,101.95671081542969,34843.70703125,0.05217379331588745,0.0,0.0009294159826822579
320,5209.25537109375,0.007153262849897146,102.7021484375,33269.4921875,0.05209255591034889,0.0,0.0009416670072823763
321,5203.61767578125,0.007608630228787661,104.94054412841797,31865.833984375,0.05203617736697197,0.0,0.001197083038277924
322,5198.67822265625,0.008658924140036106,104.3267822265625,30791.513671875,0.051986780017614365,0.0,0.0012837499962188303
323,5193.1748046875,0.007879801094532013,105.61325073242188,29816.923828125,0.05193174630403519,0.0,0.0011751250131055713
324,5186.4384765625,0.007886913605034351,104.18177032470703,29106.109375,0.0518643856048584,0.0,0.0012601669877767563
325,5178.22900390625,0.006586918141692877,104.39470672607422,28467.666015625,0.05178229138255119,0.0,0.0013571250019595027
326,5168.50390625,0.0059843165799975395,102.60494232177734,28104.990234375,0.051685038954019547,0.0,0.00110391597263515
327,5157.19287109375,0.0047781746834516525,102.18125915527344,27729.009765625,0.05157192796468735,0.0,0.0010677080135792494
328,5144.22998046875,0.004204761236906052,100.44525146484375,27619.265625,0.05144229903817177,0.0,0.0010596250067465007
329,5129.703125,0.0035552293993532658,99.33426666259766,27553.716796875,0.051297031342983246,0.0,0.001196208002511412
330,5114.0107421875,0.0031937272287905216,97.8699722290039,27657.8671875,0.051140107214450836,0.0,0.001228415989317
331,5097.84765625,0.002934118965640664,96.60255432128906,27830.880859375,0.05097847804427147,0.0,0.0011125830351375043
332,5082.0498046875,0.0027528100181370974,95.50322723388672,28086.279296875,0.050820499658584595,0.0,0.0010679170372895896
333,5067.36474609375,0.002790351863950491,93.99188995361328,28477.2265625,0.050673648715019226,0.0,0.0010812500258907676
334,5054.22265625,0.0026229815557599068,93.32260131835938,28806.5390625,0.05054222419857979,0.0,0.0011662079486995935
335,5042.681640625,0.00272716348990798,91.80810546875,29278.126953125,0.05042681843042374,0.0,0.001222709019202739
336,5032.49169921875,0.0023874000180512667,91.71651458740234,29575.38671875,0.05032491683959961,0.0,0.0009471669909544289
337,5023.2978515625,0.0026057076174765825,89.73457336425781,30107.17578125,0.05023298040032387,0.0,0.0010151250171475112
338,5014.82958984375,0.001919546746648848,90.8302230834961,30179.447265625,0.05014829710125923,0.0,0.0012814159854315221
339,5007.3212890625,0.0024346013087779284,87.69407653808594,30815.369140625,0.05007321387529373,0.0,0.0009732090402394533
340,5002.130859375,0.0011698569869622588,91.49700927734375,30375.41015625,0.05002130940556526,0.0,0.0009599999757483602
341,5004.20458984375,0.002742212265729904,84.5588607788086,31619.720703125,0.0500420480966568,0.0,0.0009654579916968942
342,5028.79345703125,0.0002879498351830989,95.77995300292969,29756.3671875,0.05028793588280678,0.0,0.0009442919981665909
343,5120.46533203125,0.004876819904893637,77.97314453125,33578.82421875,0.05120465159416199,0.0,0.0009661660296842456
344,5332.89892578125,0.00027240332565270364,107.45862579345703,28275.537109375,0.053328987210989,0.0,0.0009615829912945628
345,5511.32275390625,0.009342812933027744,69.8570556640625,37109.45703125,0.055113229900598526,0.0,0.0009667500271461904
346,5184.244140625,0.00012440764112398028,104.87456512451172,28297.080078125,0.05184244364500046,0.0,0.0009549160022288561
347,4958.90087890625,0.0013108663260936737,88.26213073730469,29923.0703125,0.04958900809288025,0.0,0.0012552919797599316
348,5208.16015625,0.004760095849633217,76.6578598022461,34990.37109375,0.052081599831581116,0.0,0.0010980829829350114
349,5126.95751953125,0.00010706429020501673,105.25214385986328,27918.75,0.05126957595348358,0.0,0.0010098329512402415
350,4957.50390625,0.002775611123070121,85.72277069091797,29527.119140625,0.04957503825426102,0.0,0.0010478339972905815
351,5095.0341796875,0.004107056185603142,79.98594665527344,33997.11328125,0.050950340926647186,0.0,0.0010367910144850612
352,5007.13720703125,4.007359530078247e-05,101.70655059814453,28126.482421875,0.05007136985659599,0.0,0.0010443329811096191
353,4966.71875,0.0029193633235991,88.710693359375,28307.6328125,0.04966718703508377,0.0,0.0009999590110965073
354,5019.1201171875,0.00412325281649828,83.41101837158203,32431.640625,0.05019120126962662,0.0,0.00099537504138425
355,4933.56103515625,0.0006859495188109577,97.67627716064453,28770.857421875,0.04933561012148857,0.0,0.0009914999827742577
356,4975.15673828125,0.003623391268774867,89.56442260742188,27678.896484375,0.04975156858563423,0.0,0.0009828329784795642
357,4939.38232421875,0.004170941188931465,86.37405395507812,30561.404296875,0.04939382150769234,0.0,0.0009937079739756882
358,4914.01513671875,0.0011254361597821116,96.71764373779297,29122.3125,0.04914015159010887,0.0,0.0010328750358894467
359,4950.55712890625,0.0037682396359741688,89.74977111816406,27406.203125,0.0495055727660656,0.0,0.0011384999961592257
360,4876.3720703125,0.004460551775991917,86.76994323730469,29221.755859375,0.04876372218132019,0.0,0.001053959014825523
361,4917.32568359375,0.0014888533623889089,95.22882843017578,29369.552734375,0.049173254519701004,0.0,0.0008969579939730465
362,4891.4658203125,0.0031869534868746996,90.4865493774414,27210.8828125,0.04891465976834297,0.0,0.0008924170397222042
363,4856.96435546875,0.0038415659219026566,87.46334838867188,28066.669921875,0.04856964200735092,0.0,0.0009183749789372087
364,4899.6669921875,0.0014954013749957085,93.55787658691406,29408.400390625,0.04899666830897331,0.0,0.0009441250003874302
365,4840.31298828125,0.0027817818336188793,89.89649963378906,27547.75390625,0.04840312898159027,0.0,0.0009405420278199017
366,4859.6689453125,0.0034814379177987576,87.77462768554688,27294.3203125,0.048596687614917755,0.0,0.0009395829983986914
367,4857.8115234375,0.0013597839279100299,93.20447540283203,28618.513671875,0.04857811704277992,0.0,0.0009657920454628766
368,4820.4443359375,0.0021733809262514114,89.9577865600586,28043.123046875,0.0482044443488121,0.0,0.0009480839944444597
369,4849.4423828125,0.003228570567443967,87.49114227294922,27114.57421875,0.04849442467093468,0.0,0.001118500018492341
370,4818.4794921875,0.0015792554477229714,92.6253890991211,27740.80078125,0.04818479344248772,0.0,0.0011940419790335
371,4815.7001953125,0.0020179105922579765,90.77076721191406,28080.037109375,0.04815700277686119,0.0,0.0010321250301785767
372,4822.6298828125,0.0030268041882663965,88.05696105957031,27028.03515625,0.04822629690170288,0.0,0.0010422079940326512
373,4795.6123046875,0.0018120218301191926,92.11542510986328,27229.826171875,0.04795612394809723,0.0,0.0010659159743227065
374,4806.744140625,0.0021006849128752947,91.37779998779297,27978.83984375,0.04806743934750557,0.0,0.000953792012296617
375,4793.99560546875,0.0031071999110281467,89.1714859008789,26875.587890625,0.047939956188201904,0.0,0.0009433340164832771
