step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
648,30692.2578125,0.06360595673322678,0.006018077023327351,1151.6929931640625,0.12212925404310226,8.650984764099121,0.0010309169883839786
649,31733.361328125,0.06091071292757988,0.017166024073958397,1167.356689453125,0.12252121418714523,8.659116744995117,0.001066291006281972
650,29451.47265625,0.05739836394786835,0.0009432965889573097,1150.4403076171875,0.12112902104854584,8.667201042175293,0.0011846660054288805
651,31247.060546875,0.05384714901447296,0.023526066914200783,1146.176513671875,0.12047974765300751,8.675262451171875,0.0011234169942326844
652,29182.27734375,0.0507899671792984,0.0012199913617223501,1176.9471435546875,0.12211810052394867,8.68336009979248,0.0011812499724328518
653,30469.15234375,0.048317961394786835,0.00992626417428255,1230.0692138671875,0.12344038486480713,8.691529273986816,0.001054332999046892
654,29128.0703125,0.04592915624380112,0.0013151216553524137,1221.614013671875,0.12187502533197403,8.699752807617188,0.0010318749700672925
655,29952.3046875,0.043347131460905075,0.010914544574916363,1250.95458984375,0.12016589939594269,8.708009719848633,0.0010500840144231915
656,29078.150390625,0.04066013544797897,0.00416258629411459,1250.1494140625,0.12094384431838989,8.716339111328125,0.0010309580247849226
657,29467.236328125,0.03814143314957619,0.00424623629078269,1290.927978515625,0.12319189310073853,8.7247953414917,0.0010268750484101474
658,29101.625,0.0359753742814064,0.0016918934416025877,1303.1839599609375,0.12303057312965393,8.733382225036621,0.0010223339777439833
659,29141.71875,0.03428971394896507,0.00739746680483222,1288.7481689453125,0.12085519731044769,8.742061614990234,0.0010827090009115636
660,28903.833984375,0.03300425410270691,0.004336907994002104,1314.2705078125,0.12027014046907425,8.750818252563477,0.0010673339711502194
661,28972.40625,0.031790535897016525,0.0033771744929254055,1333.739990234375,0.12118233740329742,8.75967025756836,0.001076374959666282
662,28695.5390625,0.03038799576461315,0.0016611501341685653,1337.7476806640625,0.12113148719072342,8.768619537353516,0.00103329197736457
663,28772.88671875,0.02906026504933834,0.00617124093696475,1324.3839111328125,0.12005896866321564,8.777650833129883,0.001298666000366211
664,28456.41015625,0.02821986936032772,0.0032153765205293894,1330.620849609375,0.12006675451993942,8.786761283874512,0.0011167090269736946
665,28597.486328125,0.027811849489808083,0.0025102621875703335,1351.3460693359375,0.12051814794540405,8.795949935913086,0.0011115000233985484
666,28196.66796875,0.027430487796664238,0.0004100232617929578,1346.1187744140625,0.11951430886983871,8.80518913269043,0.0010874579893425107
667,28450.125,0.026964031159877777,0.005092022940516472,1340.2978515625,0.11841541528701782,8.814453125,0.0010320830042473972
668,27932.21484375,0.026583999395370483,0.0004975539050064981,1332.370849609375,0.11900351196527481,8.823755264282227,0.0011163749732077122
669,28221.2265625,0.026333799585700035,0.002066118875518441,1339.3428955078125,0.11987807601690292,8.833110809326172,0.0017047920264303684
670,27750.83984375,0.02619209699332714,0.0003277312789577991,1318.6131591796875,0.11912724375724792,8.842498779296875,0.0012746250140480697
671,27949.8828125,0.026273980736732483,0.004111768212169409,1307.4505615234375,0.1183680072426796,8.851896286010742,0.0010796659626066685
672,27616.4765625,0.02650650404393673,0.00020125217270106077,1306.187744140625,0.11883823573589325,8.861306190490723,0.000997917028144002
673,27640.84375,0.026589713990688324,0.0010172311449423432,1296.729736328125,0.11912851780653,8.870731353759766,0.0010987920104525983
674,27495.447265625,0.026521721854805946,0.002119643846526742,1275.0380859375,0.1188092976808548,8.88016414642334,0.0011240830062888563
675,27343.4296875,0.02662063017487526,0.0012999970931559801,1263.2677001953125,0.11918691545724869,8.88961124420166,0.0011751669808290899
676,27370.1328125,0.02692078799009323,0.0008586638141423464,1261.1175537109375,0.11981011927127838,8.899078369140625,0.0011746659874916077
677,27107.56640625,0.027189908549189568,2.492572457413189e-05,1244.490478515625,0.11941177397966385,8.908550262451172,0.0009970419923774898
678,27195.587890625,0.027395019307732582,0.0022822392638772726,1231.67724609375,0.11911089718341827,8.91801643371582,0.001196958008222282
679,26969.87890625,0.027583813294768333,3.625453246058896e-05,1222.52294921875,0.11982642859220505,8.927490234375,0.0012192910071462393
680,26954.68359375,0.02767462469637394,0.0002976077958010137,1213.0120849609375,0.12027338892221451,8.936978340148926,0.0012132080155424774
681,26884.1640625,0.027741357684135437,0.0015732081374153495,1195.5341796875,0.11997365951538086,8.946473121643066,0.0012157500023022294
682,26734.1875,0.0279599167406559,0.00041214327211491764,1188.57568359375,0.12011223286390305,8.955972671508789,0.0011889169691130519
683,26758.7109375,0.028193380683660507,0.0005232399562373757,1184.7823486328125,0.12039226293563843,8.965476989746094,0.0010855000000447035
684,26594.9453125,0.0282285213470459,0.0002948319597635418,1173.1492919921875,0.12011117488145828,8.97497844696045,0.0010563749819993973
685,26571.65234375,0.028183473274111748,0.0010488363914191723,1163.278076171875,0.1201564148068428,8.984477996826172,0.0012153339921496809
686,26507.390625,0.028170326724648476,0.00017426350677851588,1160.62890625,0.12066642940044403,8.993986129760742,0.0009230000432580709
687,26384.71875,0.02811439149081707,2.298384060850367e-05,1152.0625,0.12050356715917587,9.003498077392578,0.0009192090365104377
688,26380.470703125,0.028064504265785217,0.0011547234607860446,1144.5224609375,0.12013323605060577,9.013004302978516,0.0009278749930672348
689,26271.20703125,0.02803816832602024,4.5771230361424387e-05,1143.095458984375,0.12031856179237366,9.022506713867188,0.0009277919889427722
690,26195.65625,0.02785562351346016,1.2125326065870468e-05,1138.0350341796875,0.12028532475233078,9.03200626373291,0.00102041702484712
691,26171.103515625,0.027562355622649193,0.001009490923024714,1130.585693359375,0.1200806125998497,9.04150104522705,0.0011587499757297337
692,26061.83203125,0.02734076790511608,1.0148792028985554e-07,1129.604736328125,0.12031697481870651,9.05099868774414,0.0011895420029759407
693,26002.34375,0.027109237387776375,1.3269705050333869e-05,1126.744873046875,0.12022644281387329,9.060497283935547,0.0011862079845741391
694,25966.259765625,0.026828937232494354,0.0007826538057997823,1122.031982421875,0.11984780430793762,9.069989204406738,0.0013327919878065586
695,25868.853515625,0.026560194790363312,2.725279045989737e-06,1121.5274658203125,0.11997286975383759,9.079479217529297,0.0011498749954625964
696,25805.6328125,0.026187600567936897,2.2490055471280357e-06,1118.808349609375,0.1199856549501419,9.088971138000488,0.0010379170416854322
697,25769.755859375,0.02576039917767048,0.0006975856958888471,1114.168701171875,0.11982269585132599,9.098464965820312,0.001072124985512346
698,25688.275390625,0.025424623861908913,1.268145479116356e-05,1114.54443359375,0.1199910044670105,9.107966423034668,0.0010803340119309723
699,25613.57421875,0.0250681322067976,1.9601895473897457e-05,1112.135986328125,0.11983440816402435,9.117474555969238,0.0010778330033645034
700,25574.98828125,0.02468942664563656,0.00045857043005526066,1109.6268310546875,0.11963919550180435,9.126985549926758,0.0010361250024288893
701,25516.91796875,0.02432681992650032,6.319076783256605e-05,1109.5196533203125,0.11982721835374832,9.136507034301758,0.001030542014632374
702,25438.46484375,0.02388552390038967,0.00017683219630271196,1105.9228515625,0.11973000317811966,9.146039962768555,0.0011814580066129565
703,25381.3984375,0.023490305989980698,0.0001869565312517807,1103.9747314453125,0.11973927170038223,9.155587196350098,0.0011559579870663583
704,25338.806640625,0.023157142102718353,3.8774720451328903e-05,1103.766845703125,0.11981546878814697,9.16515064239502,0.0010974580072797835
705,25281.734375,0.022790927439928055,0.0003959741734433919,1100.565185546875,0.1195739209651947,9.174726486206055,0.001143708999734372
706,25212.55859375,0.02246905118227005,9.159676350734003e-10,1099.8817138671875,0.11966836452484131,9.184317588806152,0.0011409169528633356
707,25153.171875,0.022109687328338623,2.0259358279872686e-05,1097.4346923828125,0.11965831369161606,9.193924903869629,0.001112958008889109
708,25107.69140625,0.02175900526344776,0.00027453890652395785,1094.4788818359375,0.1195954903960228,9.2035493850708,0.0011884999694302678
709,25060.412109375,0.021485095843672752,3.238997669541277e-05,1093.908447265625,0.11969580501317978,9.2131929397583,0.0011824170360341668
710,25003.27734375,0.021192198619246483,0.0003148661053273827,1090.509765625,0.11947473883628845,9.222850799560547,0.001196333032567054
711,24941.84375,0.020954115316271782,2.593587851151824e-07,1089.382568359375,0.11952580511569977,9.232523918151855,0.0011988749611191452
712,24884.109375,0.02068384550511837,5.4632913816021755e-05,1086.4310302734375,0.11945950984954834,9.24221134185791,0.0010702500003390014
713,24833.52734375,0.020428448915481567,0.00012079322914360091,1083.5408935546875,0.11943193525075912,9.251913070678711,0.0010046249954029918
714,24786.9453125,0.020220007747411728,4.370988335722359e-06,1081.7166748046875,0.1194734126329422,9.261629104614258,0.001101750007364899
715,24740.203125,0.020006125792860985,0.0003048403305001557,1078.060791015625,0.11928500235080719,9.271355628967285,0.0011048750020563602
716,24691.65625,0.019852058961987495,4.126341445953585e-05,1076.6751708984375,0.119355708360672,9.281092643737793,0.001131416007410735
717,24640.9609375,0.01964319497346878,0.00034871630487032235,1072.4310302734375,0.11917459219694138,9.290836334228516,0.0011168750352226198
718,24589.5,0.01949111558496952,4.091564187547192e-05,1070.5595703125,0.1193070039153099,9.300590515136719,0.0011560000129975379
719,24538.55859375,0.019302329048514366,0.0003452676464803517,1066.006591796875,0.11913731694221497,9.31035041809082,0.0012271250016056001
720,24488.97265625,0.019189393147826195,4.632326090359129e-05,1064.24365234375,0.11922965198755264,9.320117950439453,0.0011948749888688326
721,24442.234375,0.019031502306461334,0.00039233153802342713,1059.7581787109375,0.11902268975973129,9.329888343811035,0.001216542033944279
722,24400.6484375,0.01893189176917076,0.00012024039460811764,1057.89892578125,0.11916445195674896,9.3396635055542,0.0011155420215800405
723,24369.107421875,0.018755992874503136,0.0007367534562945366,1052.5380859375,0.11894452571868896,9.34943962097168,0.0011230420204810798
724,24361.4765625,0.01868155412375927,0.000551465607713908,1051.653076171875,0.1192164346575737,9.359222412109375,0.0010291670332662761
725,24407.63671875,0.018492912873625755,0.002307824557647109,1044.8448486328125,0.1187911406159401,9.369003295898438,0.0011419589864090085
726,24603.65234375,0.01850074529647827,0.003478630678728223,1047.0928955078125,0.11934787034988403,9.378791809082031,0.0011780000058934093
727,25161.96875,0.01822470687329769,0.011214722879230976,1037.33251953125,0.11844699829816818,9.388570785522461,0.0012101660249754786
728,26886.7109375,0.018405282869935036,0.025454465299844742,1050.4464111328125,0.11996273696422577,9.398368835449219,0.0011665839701890945
729,31200.712890625,0.017897360026836395,0.07289585471153259,1034.3135986328125,0.11778255552053452,9.40814208984375,0.001118083018809557
730,44919.2265625,0.018690435215830803,0.1973060518503189,1108.48291015625,0.12234749644994736,9.417970657348633,0.001011666958220303
731,64610.36328125,0.01780032180249691,0.40416190028190613,1070.6153564453125,0.11707987636327744,9.427748680114746,0.001109749951865524
732,105953.6015625,0.020019549876451492,0.7671416401863098,1422.934326171875,0.1300814151763916,9.43767261505127,0.0010669589973986149
733,46189.18359375,0.01940523460507393,0.21952949464321136,1020.8857421875,0.12086855620145798,9.447611808776855,0.0011000419617630541
734,28696.0859375,0.020935723558068275,0.03907511755824089,1022.7291870117188,0.12467710673809052,9.457620620727539,0.000955166993662715
735,52487.9375,0.023606449365615845,0.2439022958278656,1242.0677490234375,0.13316380977630615,9.467771530151367,0.0009230829891748726
736,26790.51171875,0.02487182803452015,0.001861089956946671,1127.850830078125,0.12838712334632874,9.477958679199219,0.0013228330062702298
737,46383.234375,0.02607916295528412,0.18544727563858032,1251.852783203125,0.12712062895298004,9.48812484741211,0.0011109159677289426
738,31532.12109375,0.02762245386838913,0.02559109777212143,1264.23828125,0.1356838345527649,9.498409271240234,0.0010724590392783284
739,40389.23828125,0.029902972280979156,0.09624190628528595,1392.548583984375,0.1384926438331604,9.508797645568848,0.0010526249534450471
740,29586.9609375,0.03235214948654175,0.013450372032821178,1192.91259765625,0.1307758241891861,9.519126892089844,0.0010397080332040787
741,39215.9453125,0.03462154418230057,0.09685710072517395,1320.5291748046875,0.12862788140773773,9.529309272766113,0.0010434999712742865
742,28925.31640625,0.03617893159389496,0.0034172176383435726,1173.0919189453125,0.13234782218933105,9.539443016052246,0.0011151250218972564
743,37042.578125,0.03793546184897423,0.06305761635303497,1340.5802001953125,0.13537469506263733,9.549555778503418,0.001212832983583212
744,28277.9375,0.04007549211382866,0.0002545095921959728,1129.45166015625,0.12950420379638672,9.559538841247559,0.001074666972272098
745,35048.2578125,0.04232829809188843,0.06520283967256546,1179.3333740234375,0.12501811981201172,9.569267272949219,0.001070583995897323
746,28624.53125,0.04376726970076561,0.008062390610575676,1093.083984375,0.12510724365711212,9.578779220581055,0.001050041988492012
747,31964.2578125,0.044767070561647415,0.031283214688301086,1159.631591796875,0.1276291310787201,9.588150024414062,0.0011135839740745723
748,29854.19140625,0.0457296147942543,0.015827206894755363,1113.9698486328125,0.12558810412883759,9.597356796264648,0.0010417919838801026
749,29186.08203125,0.04670252278447151,0.020366033539175987,1038.82958984375,0.12090930342674255,9.606307983398438,0.0010485000093467534
750,30081.125,0.04723496362566948,0.0301912110298872,1038.8206787109375,0.11950300633907318,9.614995956420898,0.0010437500313855708
751,27566.6015625,0.0471501499414444,0.005426228046417236,1018.4287719726562,0.12124677002429962,9.623514175415039,0.0011718340101651847
752,29723.17578125,0.046741534024477005,0.02433210052549839,1042.89892578125,0.12186823785305023,9.631904602050781,0.0011216250131838024
753,26315.263671875,0.046082671731710434,0.0017532439669594169,965.3204345703125,0.11878468841314316,9.640130996704102,0.001173083030153066
754,29034.5703125,0.04524233192205429,0.03140439838171005,967.5763549804688,0.11694133281707764,9.648176193237305,0.0012297079665586352
