step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3116,13114.25390625,0.0005661825998686254,2.4385379219893366e-05,6235.59228515625,0.06819605082273483,11.975616455078125,0.0012392910430207849
3117,13100.625,0.0005586033803410828,2.4192089767893776e-05,6230.0205078125,0.0681232437491417,11.971329689025879,0.0014904590207152069
3118,13087.0458984375,0.0005510780028998852,2.3995773517526686e-05,6224.52490234375,0.06805013865232468,11.967046737670898,0.0015855000237934291
3119,13073.537109375,0.0005436342908069491,2.3663495085202157e-05,6219.21142578125,0.0679759606719017,11.962767601013184,0.0010907909600064158
3120,13060.08984375,0.0005362936062738299,2.3499091184930876e-05,6213.69384765625,0.06790416687726974,11.958492279052734,0.0010195409995503724
3121,13046.7265625,0.0005290768458507955,2.3373571821139194e-05,6208.1513671875,0.0678332969546318,11.954221725463867,0.0011053330381400883
3122,13033.41796875,0.0005219117156229913,2.2936183086130768e-05,6202.8291015625,0.06776103377342224,11.949954986572266,0.0010759159922599792
3123,13020.1630859375,0.0005148495547473431,2.2691347112413496e-05,6197.3251953125,0.06769084185361862,11.945693016052246,0.0011322909849695861
3124,13006.9814453125,0.0005079026450403035,2.2745611204300076e-05,6191.744140625,0.06762172281742096,11.941435813903809,0.0011441660462878644
3125,12993.869140625,0.0005010055610910058,2.2268295651883818e-05,6186.484375,0.06755057722330093,11.937183380126953,0.0011421659728512168
3126,12980.8134765625,0.0004942165687680244,2.208780642831698e-05,6180.93310546875,0.06748250126838684,11.932936668395996,0.0010715000098571181
3127,12967.8125,0.00048751343274489045,2.194293847423978e-05,6175.33349609375,0.06741532683372498,11.928694725036621,0.0011167920310981572
3128,12954.8701171875,0.00048086646711453795,2.1643261788995005e-05,6170.056640625,0.06734562665224075,11.924457550048828,0.0010909579577855766
3129,12942.0,0.0004743170866277069,2.1439102056319825e-05,6164.57666015625,0.06727847456932068,11.920226097106934,0.001141624990850687
3130,12929.173828125,0.00046788222971372306,2.1421717974590138e-05,6158.94873046875,0.06721295416355133,11.916000366210938,0.0011317920289002359
3131,12916.42578125,0.0004614810459315777,2.0896681235171854e-05,6153.65673828125,0.06714531779289246,11.911779403686523,0.001173791999462992
3132,12903.734375,0.0004551773890852928,2.0809309717151336e-05,6148.1064453125,0.0670802891254425,11.907564163208008,0.0011635419796220958
3133,12891.08984375,0.00044897262705489993,2.0792727809748612e-05,6142.56982421875,0.06701543182134628,11.903355598449707,0.001489790971390903
3134,12878.505859375,0.00044279039138928056,2.0306111764512025e-05,6137.27197265625,0.06694924831390381,11.899152755737305,0.0013928749831393361
3135,12865.990234375,0.0004367506771814078,2.0339162801974453e-05,6131.6259765625,0.06688655912876129,11.8949556350708,0.0011005839915014803
3136,12853.515625,0.0004307375638745725,1.992251054616645e-05,6126.20849609375,0.06682240962982178,11.890765190124512,0.001086584001313895
3137,12841.107421875,0.00042482512071728706,1.9873323253705166e-05,6120.74658203125,0.06675891578197479,11.886580467224121,0.0011373749584890902
3138,12828.751953125,0.0004189705941826105,1.9697545212693512e-05,6115.283203125,0.06669601798057556,11.882402420043945,0.0010936660110019147
3139,12816.453125,0.000413193047279492,1.9441255062702112e-05,6109.77197265625,0.0666341781616211,11.878231048583984,0.0009732499602250755
3140,12804.20703125,0.000407498941058293,1.920361683005467e-05,6104.28271484375,0.06657253205776215,11.874065399169922,0.0009779169922694564
3141,12792.005859375,0.00040187541162595153,1.911517210828606e-05,6098.810546875,0.06651096791028976,11.869906425476074,0.0012870830250903964
3142,12779.873046875,0.0003963265335187316,1.893915396067314e-05,6093.38134765625,0.06644964963197708,11.865755081176758,0.0014446250279434025
3143,12767.791015625,0.0003908445069100708,1.8635335436556488e-05,6087.8623046875,0.06638981401920319,11.861610412597656,0.001122125016991049
3144,12755.765625,0.0003854498208966106,1.8631475541042164e-05,6082.3212890625,0.06633036583662033,11.85747241973877,0.0010216669761575758
3145,12743.779296875,0.0003800693666562438,1.8170236216974445e-05,6077.0068359375,0.06626948714256287,11.853341102600098,0.0010839170427061617
3146,12731.857421875,0.00037481673643924296,1.8368953533354215e-05,6071.35498046875,0.06621183454990387,11.849217414855957,0.0010908329859375954
3147,12719.9716796875,0.0003695846244227141,1.7886030036606826e-05,6065.984375,0.06615240126848221,11.845101356506348,0.0011091670021414757
3148,12708.146484375,0.0003644484677352011,1.7816775653045624e-05,6060.46728515625,0.0660945326089859,11.840991973876953,0.0010890000266954303
3149,12696.37109375,0.0003593640576582402,1.7707001461531036e-05,6054.97021484375,0.06603693217039108,11.83689022064209,0.001595459005329758
3150,12684.6484375,0.00035433104494586587,1.7456575733376667e-05,6049.56005859375,0.06597909331321716,11.832796096801758,0.0012023330200463533
3151,12672.986328125,0.00034938703174702823,1.730226904328447e-05,6044.03271484375,0.06592284888029099,11.828709602355957,0.001077249995432794
3152,12661.359375,0.00034448879887349904,1.7184207536047325e-05,6038.5283203125,0.06586664170026779,11.824630737304688,0.0011077499948441982
3153,12649.783203125,0.0003396559040993452,1.6937276086537167e-05,6033.1455078125,0.06580977886915207,11.82055950164795,0.0011307080276310444
3154,12638.2578125,0.00033488988992758095,1.6881636838661507e-05,6027.58935546875,0.06575491279363632,11.816495895385742,0.0009917920106090605
3155,12626.783203125,0.00033016837551258504,1.6625715943519026e-05,6022.14990234375,0.06569954007863998,11.812440872192383,0.0009955420391634107
3156,12615.353515625,0.00032549971365369856,1.6427506125182845e-05,6016.69482421875,0.06564465910196304,11.808393478393555,0.0009950000094249845
3157,12603.9755859375,0.00032091556931845844,1.6544156096642837e-05,6011.15185546875,0.06559077650308609,11.804354667663574,0.000991291948594153
3158,12592.6318359375,0.0003163512155879289,1.6017951566027477e-05,6005.865234375,0.0655352994799614,11.800323486328125,0.0016787080094218254
3159,12581.353515625,0.00031190583831630647,1.606689147592988e-05,6000.15185546875,0.06548404693603516,11.796300888061523,0.0010579579975456
3160,12570.12890625,0.0003074814740102738,1.5991245163604617e-05,5994.80419921875,0.06542977690696716,11.79228687286377,0.0011388749699108303
3161,12558.93359375,0.00030309081193991005,1.5535704733338207e-05,5989.52392578125,0.06537546962499619,11.788281440734863,0.0011210829834453762
3162,12547.77734375,0.00029883062234148383,1.5830997654120438e-05,5983.67822265625,0.06532632559537888,11.784284591674805,0.0011129999766126275
3163,12536.671875,0.00029453099705278873,1.5199940207821783e-05,5978.57421875,0.06527124345302582,11.780295372009277,0.001106458017602563
3164,12525.619140625,0.00029034583712927997,1.5413546861964278e-05,5972.97314453125,0.06522069126367569,11.776315689086914,0.001043250027578324
3165,12514.615234375,0.0002861986868083477,1.5263445675373077e-05,5967.49755859375,0.06516972184181213,11.772344589233398,0.0010033329599536955
3166,12503.646484375,0.0002820893714670092,1.4690943316963967e-05,5962.20068359375,0.06511767208576202,11.76838207244873,0.0015307919820770621
3167,12492.724609375,0.00027807336300611496,1.5243193047353998e-05,5956.4541015625,0.06506938487291336,11.76442813873291,0.0012581670307554305
3168,12481.8515625,0.0002740269701462239,1.4415811165235937e-05,5951.4658203125,0.06501542031764984,11.760482788085938,0.0013887090026400983
3169,12471.015625,0.00027012775535695255,1.47549817484105e-05,5945.60302734375,0.0649692490696907,11.756546974182129,0.0011253750417381525
3170,12460.232421875,0.00026621564757078886,1.445136331312824e-05,5940.34716796875,0.06491819024085999,11.752619743347168,0.0010408749803900719
3171,12449.490234375,0.00026234943652525544,1.4156731594994199e-05,5935.08349609375,0.06486756354570389,11.748702049255371,0.0010902920039370656
3172,12438.791015625,0.0002585862821433693,1.4493539310933556e-05,5929.30029296875,0.06482183188199997,11.744792938232422,0.0011308329994790256
3173,12428.1337890625,0.0002547970216255635,1.3704912817047443e-05,5924.2734375,0.06477010250091553,11.740893363952637,0.0012231249711476266
3174,12417.509765625,0.00025112638832069933,1.4125575944490265e-05,5918.53662109375,0.06472448259592056,11.737003326416016,0.0010819999733939767
3175,12406.9404296875,0.0002474580251146108,1.3803060028294567e-05,5913.31787109375,0.06467496603727341,11.733121871948242,0.0010290410136803985
3176,12396.412109375,0.0002438482770230621,1.3479671906679869e-05,5907.95947265625,0.06462719291448593,11.729249954223633,0.0009581659687682986
3177,12385.921875,0.0002403149555902928,1.3793760444968939e-05,5902.25732421875,0.06458253413438797,11.725387573242188,0.0009405830060131848
3178,12375.4814453125,0.00023675973352510482,1.3193438462621998e-05,5897.29541015625,0.06453190743923187,11.721534729003906,0.0009301250101998448
3179,12365.072265625,0.00023332021373789757,1.3369386579142883e-05,5891.583984375,0.06448818743228912,11.717691421508789,0.0009442919981665909
3180,12354.7099609375,0.00022988778073340654,1.3252825738163665e-05,5886.24267578125,0.06444153189659119,11.713857650756836,0.0009553339914418757
3181,12344.3876953125,0.0002264807844767347,1.2799363503290806e-05,5881.14111328125,0.06439318507909775,11.710033416748047,0.0009763750131241977
3182,12334.103515625,0.00022319360869005322,1.3267367648950312e-05,5875.306640625,0.06435151398181915,11.706218719482422,0.0009629579726606607
3183,12323.849609375,0.00021984030900057405,1.240034634975018e-05,5870.42626953125,0.064301997423172,11.702413558959961,0.0016088750562630594
3184,12313.658203125,0.00021663695224560797,1.3096192560624331e-05,5864.63330078125,0.06426051259040833,11.698617935180664,0.001010666019283235
3185,12303.49609375,0.00021338570513762534,1.2290815902815666e-05,5859.69287109375,0.0642123594880104,11.694832801818848,0.0009629580308683217
3186,12293.373046875,0.0002102540893247351,1.2537363545561675e-05,5854.0009765625,0.06417092680931091,11.691057205200195,0.0010706670000217855
3187,12283.2900390625,0.000207109609618783,1.2397198588587344e-05,5848.80810546875,0.06412531435489655,11.687291145324707,0.0010856249718926847
3188,12273.255859375,0.0002040041290456429,1.2088749826943967e-05,5843.6533203125,0.06407993286848068,11.683534622192383,0.0011440840316936374
3189,12263.2431640625,0.00020099477842450142,1.2333690392551944e-05,5837.943359375,0.0640396699309349,11.679788589477539,0.0011229999945499003
3190,12253.279296875,0.00019793398678302765,1.1756171261367854e-05,5833.015625,0.063992939889431,11.67605209350586,0.0011225420166738331
3191,12243.3515625,0.00019499156042002141,1.2106578651582822e-05,5827.4580078125,0.06395184248685837,11.67232608795166,0.0015632500289939344
3192,12233.466796875,0.00019203481497243047,1.1651971362880431e-05,5822.30517578125,0.0639079362154007,11.668609619140625,0.0010697080288082361
3193,12223.61328125,0.00018915312830358744,1.176741443487117e-05,5816.90478515625,0.06386616080999374,11.66490364074707,0.0010267500183545053
3194,12213.806640625,0.00018628833640832454,1.1533656106621493e-05,5811.72412109375,0.06382300704717636,11.66120719909668,0.0011945409933105111
3195,12204.025390625,0.000183471231139265,1.1465943316579796e-05,5806.38134765625,0.0637814998626709,11.65752124786377,0.0012962500331923366
3196,12194.294921875,0.00018068362260237336,1.1414937034714967e-05,5801.1044921875,0.06373979896306992,11.653844833374023,0.0012588329846039414
3197,12184.59375,0.0001779268786776811,1.1174559404025786e-05,5795.94189453125,0.06369741261005402,11.650178909301758,0.0012488330248743296
3198,12174.935546875,0.00017523867427371442,1.1330715096846689e-05,5790.52392578125,0.06365755200386047,11.646523475646973,0.001252375019248575
3199,12165.3076171875,0.00017253647092729807,1.0772179848572705e-05,5785.51513671875,0.0636146143078804,11.642877578735352,0.001099292014259845
3200,12155.728515625,0.0001699314161669463,1.1427426215959713e-05,5779.92919921875,0.06357663124799728,11.639242172241211,0.001187541987746954
3201,12146.169921875,0.00016727368347346783,1.0253702384943608e-05,5775.29638671875,0.06353120505809784,11.63561725616455,0.0011389169958420098
3202,12136.65625,0.00016479450277984142,1.1593042472668458e-05,5769.1806640625,0.0634983703494072,11.632002830505371,0.0011396250338293612
3203,12127.173828125,0.00016213188064284623,9.606722414901014e-06,5765.21484375,0.06344784796237946,11.628397941589355,0.0011462499969638884
3204,12117.748046875,0.00015977259317878634,1.2100772437406704e-05,5758.4248046875,0.0634213536977768,11.62480354309082,0.0011213329853489995
3205,12108.341796875,0.0001571076863911003,8.652534233988263e-06,5755.322265625,0.0633644312620163,11.621219635009766,0.001079041976481676
3206,12098.9775390625,0.00015492037346120924,1.3049427252553869e-05,5747.38037109375,0.06334800273180008,11.617646217346191,0.0010002499911934137
3207,12089.650390625,0.00015216258179862052,7.167890544224065e-06,5745.92333984375,0.06327793747186661,11.614083290100098,0.0010335840051993728
3208,12080.390625,0.0001502437808085233,1.554040500195697e-05,5735.7744140625,0.0632803812623024,11.610529899597168,0.001020791009068489
3209,12071.19921875,0.0001472690491937101,4.498015186982229e-06,5737.609375,0.06318412721157074,11.606986999511719,0.0014053339837118983
3210,12062.1279296875,0.00014584466407541186,2.1996300347382203e-05,5722.52685546875,0.06322816759347916,11.60345458984375,0.0012156669981777668
3211,12053.2861328125,0.00014226064376998693,8.381903171539307e-07,5732.04931640625,0.06306926906108856,11.599932670593262,0.0010763750178739429
3212,12044.939453125,0.00014190540241543204,4.201213960186578e-05,5705.67626953125,0.06320871412754059,11.596421241760254,0.0010685420129448175
3213,12037.744140625,0.00013687126920558512,3.8238995330175385e-06,5733.0400390625,0.06290635466575623,11.592920303344727,0.0010439170291647315
3214,12033.326171875,0.0001389347162330523,0.00011965003068326041,5680.3017578125,0.063271664083004,11.589428901672363,0.0011245839996263385
3215,12036.0283203125,0.00013027239765506238,8.435685595031828e-05,5753.1181640625,0.06261447072029114,11.585949897766113,0.0010081669897772372
3216,12057.1259765625,0.00013833677803631872,0.0005101860733702779,5636.3291015625,0.06355945020914078,11.582478523254395,0.0010455420124344528
3217,12128.822265625,0.00012025583419017494,0.000815470062661916,5837.40478515625,0.06197844445705414,11.579021453857422,0.0012572080013342202
3218,12336.45703125,0.0001443541405024007,0.0029805840458720922,5573.92236328125,0.06450040638446808,11.575568199157715,0.0011746249510906637
3219,12946.416015625,0.0001010923515423201,0.006941992789506912,6198.85009765625,0.060432568192481995,11.572134971618652,0.0011479160166345537
3220,14634.076171875,0.00017106927407439798,0.02127784863114357,5732.6376953125,0.06756547093391418,11.568690299987793,0.0012951670214533806
