step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
704,606.0162353515625,0.0002990037319250405,0.00019861717009916902,823.5242919921875,0.004739017225801945,5.141602516174316,0.16498016699915752
705,635.1435546875,0.0002909962204284966,0.000471048871986568,826.9611206054688,0.004762428812682629,5.138051986694336,0.16234283399535343
706,586.2227783203125,0.00029593202634714544,0.00016388828225899488,825.8543701171875,0.004576552659273148,5.134451866149902,0.15744362497935072
707,574.1947631835938,0.000292800716124475,0.0001204611617140472,826.6605224609375,0.004502025432884693,5.130801677703857,0.14493775001028553
708,596.6280517578125,0.00028329595807008445,0.00034327295725233853,828.845947265625,0.004510865546762943,5.12710428237915,0.1473841659608297
709,562.4339599609375,0.00028432419640012085,0.0001687168114585802,827.36279296875,0.0043439362198114395,5.123356342315674,0.14909466699464247
710,544.7738037109375,0.0002773562155198306,5.518124089576304e-05,827.884033203125,0.0042873164638876915,5.119559288024902,0.15182412503054366
711,561.5286865234375,0.00026643156888894737,0.0002376226184424013,829.274658203125,0.004281958099454641,5.115715026855469,0.15343579195905477
712,540.4320068359375,0.0002645784988999367,0.00018034887034446,827.7786254882812,0.00413161376491189,5.11182165145874,0.1612440000171773
713,518.9481811523438,0.0002555682440288365,1.3723674783250317e-05,828.3556518554688,0.004091834183782339,5.107880592346191,0.17421229096362367
714,529.2213134765625,0.000245675997575745,0.00014734284195583314,829.236328125,0.004069957882165909,5.103894233703613,0.15621116699185222
715,519.2531127929688,0.00024342589313164353,0.00018711415759753436,827.9507446289062,0.003934040199965239,5.099860668182373,0.15938983298838139
716,497.0887756347656,0.00023473353940062225,1.0146905538022111e-10,828.7228393554688,0.0039074313826859,5.0957818031311035,0.15743916697101668
717,499.5196533203125,0.00022753690427634865,7.1500769990962e-05,829.2350463867188,0.003866923972964287,5.091659069061279,0.18650170898763463
718,497.6427001953125,0.00022600025113206357,0.00017585149907972664,828.2915649414062,0.003746283706277609,5.087490558624268,0.16329654096625745
719,478.75921630859375,0.00021841096167918295,1.1343558981025126e-05,829.24658203125,0.003728591138496995,5.083279132843018,0.16782595898257568
720,473.22430419921875,0.0002138195268344134,1.886400605144445e-05,829.4628295898438,0.003670096630230546,5.079024791717529,0.16913866699906066
721,474.86431884765625,0.00021222578652668744,0.00013925385428592563,828.9108276367188,0.003568252781406045,5.0747270584106445,0.17023229197366163
722,462.4654541015625,0.0002052096970146522,3.4592605516081676e-05,829.9375,0.0035549146123230457,5.070387840270996,0.15893691702513024
723,451.4143371582031,0.00020198806305415928,8.338304269273067e-09,829.8892822265625,0.003482257714495063,5.066007614135742,0.1457921670516953
724,451.51873779296875,0.00019921235798392445,8.381466614082456e-05,829.6912841796875,0.003402469214051962,5.061586380004883,0.14534645801177248
725,445.99774169921875,0.00019231079204473644,4.93917177664116e-05,830.5903930664062,0.0033876842353492975,5.057126998901367,0.1448444169946015
726,434.07574462890625,0.00018957471183966845,1.4338517758005764e-05,830.2738037109375,0.0033065704628825188,5.052628993988037,0.1511285420274362
727,429.5003967285156,0.00018542050383985043,2.977021904371213e-05,830.3145751953125,0.003249498549848795,5.048093318939209,0.15245674998732284
728,427.71826171875,0.0001792730763554573,4.068110138177872e-05,830.8615112304688,0.003226366825401783,5.043522357940674,0.15568612498464063
729,419.330322265625,0.00017702800687402487,4.192371488898061e-05,830.2979125976562,0.003144053742289543,5.038915634155273,0.17587991699110717
730,411.0634765625,0.00017229854711331427,1.9782164599746466e-06,830.401123046875,0.0031059570610523224,5.034274578094482,0.17018170800292864
731,408.36529541015625,0.00016787089407444,1.607597187103238e-05,830.4252319335938,0.0030692806467413902,5.029601097106934,0.16819945798488334
732,404.29754638671875,0.00016629917081445456,5.3348601795732975e-05,829.6798095703125,0.002993648173287511,5.024895191192627,0.16370558401104063
733,396.3018798828125,0.00016204992425628006,4.02664409193676e-06,829.6675415039062,0.0029672745149582624,5.020158767700195,0.1656613750383258
734,390.5339050292969,0.00015972739493008703,2.7480959374770464e-07,829.1209106445312,0.0029162156861275434,5.015392303466797,0.17050800001015887
735,387.6968078613281,0.0001585213904036209,3.583903526305221e-05,828.2813720703125,0.0028543260414153337,5.01059627532959,0.17204375000437722
736,382.7420959472656,0.0001551623281557113,1.3854704775440041e-05,827.978515625,0.0028304255101829767,5.005772113800049,0.16732662497088313
737,375.96685791015625,0.00015442371659446508,8.257231456809677e-06,826.9388427734375,0.00277004879899323,5.000920295715332,0.1651911669760011
738,371.3480224609375,0.00015279850049410015,9.453081474930514e-06,826.0632934570312,0.0027251653373241425,4.996041297912598,0.16445887502050027
739,368.1474304199219,0.000150210180436261,1.0269741324009374e-05,825.3480224609375,0.002695646369829774,4.9911370277404785,0.15024066698970273
740,363.26971435546875,0.00014972842473071069,2.3806946046533994e-05,823.9989013671875,0.00263516278937459,4.986207008361816,0.14929129101801664
741,357.51019287109375,0.0001471345458412543,4.769481165567413e-08,823.0697021484375,0.0026048498693853617,4.981253147125244,0.19013491697842255
742,353.2991027832031,0.000145108497235924,5.397647555582807e-07,821.887939453125,0.0025654546916484833,4.976276397705078,0.15659708296880126
743,349.9366760253906,0.00014377178740687668,2.060588485619519e-05,820.416259765625,0.0025145728141069412,4.971276760101318,0.15915916697122157
744,345.50732421875,0.00014057933003641665,4.7364751480927225e-06,819.3160400390625,0.0024904413148760796,4.966256141662598,0.15639795799506828
745,340.4958190917969,0.00013890379341319203,4.866557446803199e-06,817.7352905273438,0.002443452598527074,4.961215019226074,0.16798054199898615
746,336.43487548828125,0.00013648801541421562,4.924055701849284e-06,816.2513427734375,0.002406685147434473,4.956154823303223,0.17048391699790955
747,333.0626220703125,0.00013352115638554096,3.1610952646587975e-06,814.84033203125,0.0023791035637259483,4.951076507568359,0.16644158400595188
748,329.1328430175781,0.00013190614117775112,1.3960511751065496e-05,813.0169677734375,0.002332444768399,4.945980548858643,0.16136533295502886
749,324.70941162109375,0.00012896947737317532,1.577247417117178e-07,811.4766235351562,0.0023064902052283287,4.940867900848389,0.34233641595346853
750,320.7628173828125,0.00012678296479862183,1.7185195133606612e-07,809.697998046875,0.0022709753829985857,4.935739994049072,0.17041854199487716
751,317.4248046875,0.00012492673704400659,8.879297638486605e-06,807.7965698242188,0.0022326454054564238,4.930597305297852,0.17366316699190065
752,313.93829345703125,0.0001221496204379946,2.1101188849570462e-06,806.0802001953125,0.0022090428974479437,4.925440788269043,0.16653087502345443
753,310.0337219238281,0.00012059989239787683,6.60598925605882e-06,804.0142211914062,0.002169117098674178,4.920271396636963,0.1522930419887416
754,306.2445068359375,0.00011833794269477949,5.711237349714793e-07,802.0892333984375,0.0021414468064904213,4.915090084075928,0.1447160829557106
755,302.92401123046875,0.0001161860564025119,9.010142321130843e-08,800.0830078125,0.0021128810476511717,4.909897327423096,0.1449259999790229
756,299.7532958984375,0.00011462370457593352,8.288090612040833e-06,797.8880004882812,0.002076733158901334,4.904694080352783,0.1463718330487609
757,296.3406982421875,0.00011211311357328668,7.825039460840344e-07,795.870849609375,0.002054640557616949,4.899481296539307,0.15432679100194946
758,292.80755615234375,0.00011048823944292963,3.21729726238118e-06,793.5942993164062,0.002020775806158781,4.894259452819824,0.15079733298625797
759,289.5074768066406,0.00010846390068763867,1.411438461218495e-06,791.38037109375,0.0019938191398978233,4.889029502868652,0.16063341702101752
760,286.4776611328125,0.00010629229655023664,1.2700397178377898e-07,789.152587890625,0.0019692047499120235,4.883792400360107,0.17167279199929908
761,283.45635986328125,0.00010474325972609222,6.155576102173654e-06,786.7426147460938,0.0019369219662621617,4.8785481452941895,0.169024457980413
762,280.3027648925781,0.0001024802477331832,1.861732812358241e-07,784.47998046875,0.0019158811774104834,4.873298168182373,0.16847762500401586
763,277.14544677734375,0.00010086713882628828,1.9648257421067683e-06,782.0302124023438,0.0018865924794226885,4.868043422698975,0.1674136669607833
764,274.16778564453125,9.905315528158098e-05,1.5010500646894798e-06,779.6111450195312,0.001861512428149581,4.862784385681152,0.16198737500235438
765,271.3497009277344,9.713105100672692e-05,4.477307413708331e-08,777.2011108398438,0.0018391200574114919,4.8575215339660645,0.16673774999799207
766,268.55010986328125,9.583366045262665e-05,4.662822902901098e-06,774.646240234375,0.0018103583715856075,4.852255821228027,0.16257320798467845
767,265.6789245605469,9.393627988174558e-05,6.148184183984995e-08,772.21240234375,0.0017905790591612458,4.846987724304199,0.16707137500634417
768,262.8226318359375,9.264326217817143e-05,1.8084870134771336e-06,769.6292724609375,0.0017641453305259347,4.8417181968688965,0.16795404197182506
769,260.078369140625,9.118381422013044e-05,9.666401865615626e-07,767.0853271484375,0.0017415478359907866,4.836447238922119,0.15707595803542063
770,257.45416259765625,8.969756891019642e-05,1.1218507012245027e-08,764.53955078125,0.0017202930757775903,4.831176280975342,0.15086066600633785
771,254.8717041015625,8.854854240780696e-05,3.2518148600502172e-06,761.9000854492188,0.0016950166318565607,4.8259053230285645,0.1465845829807222
772,252.2797393798828,8.696836448507383e-05,2.232897955423141e-08,759.3475341796875,0.0016764592146500945,4.8206353187561035,0.14547308400506154
773,249.6886444091797,8.588341006543487e-05,2.043294671238982e-06,756.6785278320312,0.001652281149290502,4.815366268157959,0.16205791698303074
774,247.1524658203125,8.448171865893528e-05,4.0227689623861806e-07,754.0634155273438,0.0016325772739946842,4.810099124908447,0.16071666701463982
775,244.7054443359375,8.318939217133448e-05,2.188713210671267e-07,751.4152221679688,0.0016122307861223817,4.804834365844727,0.15805429097963497
776,242.322509765625,8.202790195355192e-05,2.0643078642024193e-06,748.7235717773438,0.0015904093161225319,4.799572944641113,0.16316020803060383
777,239.96868896484375,8.059929677983746e-05,6.815668029958033e-10,746.0840454101562,0.0015730027807876468,4.794314861297607,0.1779383749817498
778,237.6243133544922,7.951667794259265e-05,2.2382450879376847e-06,743.352783203125,0.0015511354431509972,4.789061069488525,0.16332166700158268
779,235.2976837158203,7.810178067302331e-05,7.452314321199083e-08,740.6829223632812,0.0015341176185756922,4.783812046051025,0.16543162503512576
780,233.0186004638672,7.696080865571275e-05,8.06196339908638e-07,737.9473876953125,0.0015144716016948223,4.778568267822266,0.168523250031285
781,230.80108642578125,7.57856760174036e-05,8.911706572689582e-07,735.2175903320312,0.0014961162814870477,4.773329734802246,0.16328349994728342
782,228.63096618652344,7.44981225579977e-05,8.726152600502246e-08,732.4945068359375,0.0014792297733947635,4.768097877502441,0.16364037501625717
783,226.49853515625,7.34829663997516e-05,1.7082768408727134e-06,729.7169799804688,0.0014600770082324743,4.762872219085693,0.16309154202463105
784,224.38381958007812,7.220204133773223e-05,3.1591881111125986e-08,726.9807739257812,0.0014446236891672015,4.757654190063477,0.16458708402933553
785,222.29296875,7.12359105818905e-05,1.2906425581604708e-06,724.1781005859375,0.0014262249460443854,4.752443313598633,0.1552447919966653
786,220.2383270263672,7.010949775576591e-05,2.828033984769718e-07,721.4071655273438,0.0014105838490650058,4.7472405433654785,0.14571720798267052
787,218.22360229492188,6.907525676069781e-05,4.37572111877671e-07,718.608154296875,0.0013941150391474366,4.742046356201172,0.14514062501257285
788,216.2548828125,6.810083141317591e-05,9.142758017333108e-07,715.7943725585938,0.0013777394779026508,4.736861228942871,0.14757974998792633
789,214.3167724609375,6.70054359943606e-05,1.1093612783952267e-07,712.9932250976562,0.0013630582252517343,4.731685161590576,0.14783670799806714
790,212.40939331054688,6.612038851017132e-05,1.2439434158295626e-06,710.14697265625,0.0013465825468301773,4.726518630981445,0.15452929196180776
791,210.52476501464844,6.503341137431562e-05,9.695418157207314e-08,707.3345336914062,0.0013327827909961343,4.721362113952637,0.15493650001008064
792,208.66796875,6.415007374016568e-05,9.110869996220572e-07,704.4796752929688,0.001317138783633709,4.716216087341309,0.1649006669758819
793,206.83999633789062,6.312967161647975e-05,3.1766921892995015e-07,701.6431884765625,0.0013033093418926,4.711081027984619,0.16566020902246237
794,205.04913330078125,6.220203795237467e-05,4.1792600313783623e-07,698.7909545898438,0.0012890803627669811,4.705957412719727,0.16780633298913017
795,203.28961181640625,6.127194501459599e-05,6.973269819354755e-07,695.9302978515625,0.0012749965535476804,4.700845241546631,0.16569741704734042
796,201.5608673095703,6.030996155459434e-05,1.5967179933795705e-07,693.0877075195312,0.001262051286175847,4.69574499130249,0.1686670839553699
797,199.85885620117188,5.948056059423834e-05,9.745087936607888e-07,690.212890625,0.00124792056158185,4.690656661987305,0.17050354200182483
798,198.18280029296875,5.851182868354954e-05,1.0290763441389572e-07,687.3680419921875,0.0012358452659100294,4.685581207275391,0.1684629159863107
799,196.52908325195312,5.7723002100829035e-05,9.035925927491917e-07,684.4907836914062,0.001222173566929996,4.680518627166748,0.16497620899463072
800,194.90174865722656,5.682355185854249e-05,1.6699436855560634e-07,681.6414184570312,0.0012103854678571224,4.675468921661377,0.1627467080252245
801,193.29901123046875,5.603284444077872e-05,6.602058419957757e-07,678.77001953125,0.001197527046315372,4.670433044433594,0.1551100840442814
802,191.72679138183594,5.5191867431858554e-05,2.796425633277977e-07,675.916748046875,0.0011858796933665872,4.665410995483398,0.14780749997589737
803,190.1781005859375,5.4429343435913324e-05,4.7000980885059107e-07,673.0537719726562,0.0011738279135897756,4.660402774810791,0.14516225003171712
804,188.65350341796875,5.36153711436782e-05,4.0386623822996626e-07,670.1983032226562,0.001162317581474781,4.65540885925293,0.14606358401942998
