step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3502,388.3446044921875,0.00012319267261773348,1.2629972843569703e-05,237.5985870361328,0.0013716374523937702,3.2911956310272217,0.1503737079910934
3503,386.5639953613281,0.00012088414223399013,4.940734925185097e-06,236.87356567382812,0.0013710794737562537,3.290743589401245,0.1491054170182906
3504,384.820068359375,0.00011737638851627707,2.0069370521014207e-07,236.28750610351562,0.0013677485985681415,3.2902767658233643,0.14409924997016788
3505,383.96087646484375,0.00011440046364441514,3.7092652291903505e-06,235.67559814453125,0.0013647429877892137,3.289796829223633,0.15245599998161197
3506,383.251708984375,0.00011276410077698529,6.586088602489326e-06,234.9562225341797,0.0013636046787723899,3.2893049716949463,0.1583127910271287
3507,381.8939208984375,0.00010989009751938283,5.872317160537932e-06,234.37872314453125,0.0013593892799690366,3.2888023853302,0.1513859170372598
3508,380.3270263671875,0.0001085259864339605,3.4064578358083963e-07,233.66700744628906,0.001357733621262014,3.288289785385132,0.1745307910023257
3509,379.2821350097656,0.00010689537157304585,7.043126970529556e-07,232.99755859375,0.001355246058665216,3.2877678871154785,0.16860987496329471
3510,378.5364990234375,0.0001048250196618028,4.974710009264527e-06,232.38082885742188,0.001351756975054741,3.2872374057769775,0.17077587498351932
3511,377.46429443359375,0.00010403805208625272,3.584516434784746e-06,231.64280700683594,0.001350592472590506,3.286698579788208,0.1645131250261329
3512,376.1142272949219,0.0001023041331791319,1.5064588296809234e-06,231.0186767578125,0.0013471449492499232,3.286151885986328,0.15775991702685133
3513,374.97845458984375,0.00010137061326531693,2.230740960840194e-07,230.328125,0.001344909891486168,3.285597562789917,0.16224620898719877
3514,374.1536865234375,0.00010083840606966987,1.6003489236027235e-06,229.6179656982422,0.0013429183745756745,3.2850356101989746,0.157219749991782
3515,373.26031494140625,9.96829621726647e-05,3.6900046325172298e-06,228.98948669433594,0.0013393353438004851,3.284466028213501,0.1748692090041004
3516,372.1202392578125,9.963774209609255e-05,1.2498003343353048e-06,228.270751953125,0.001337607391178608,3.283888578414917,0.17075241700513288
3517,370.9847106933594,9.878520359052345e-05,1.6331256347257295e-07,227.64840698242188,0.0013344144681468606,3.2833034992218018,0.15230245899874717
3518,370.0762023925781,9.801538544707e-05,8.61487535530614e-07,227.0377655029297,0.001331507577560842,3.2827110290527344,0.14285108400508761
3519,369.2424011230469,9.74108770606108e-05,1.4347606338560581e-06,226.4196319580078,0.0013293820666149259,3.282111644744873,0.1451673330157064
3520,368.2833251953125,9.584649524185807e-05,2.0497750483627897e-06,225.9124755859375,0.001325812074355781,3.281506061553955,0.1538374579977244
3521,367.23260498046875,9.486982162343338e-05,2.7687570991474786e-07,225.35667419433594,0.001323612523265183,3.2808949947357178,0.1662305420031771
3522,366.26702880859375,9.344126738142222e-05,2.0520474208751693e-11,224.8585662841797,0.0013206434668973088,3.2802793979644775,0.16132716601714492
3523,365.4246826171875,9.195952588925138e-05,9.695725111669162e-07,224.3805694580078,0.001317512127570808,3.2796599864959717,0.16864874999737367
3524,364.57501220703125,9.101883188122883e-05,8.88247143393528e-07,223.85992431640625,0.001315243891440332,3.2790374755859375,0.17752054199809209
3525,363.63812255859375,8.953845099313185e-05,1.020462605083594e-06,223.40301513671875,0.0013117919443175197,3.2784125804901123,0.16446695802733302
3526,362.6944274902344,8.864841220201924e-05,2.889743200285011e-08,222.89744567871094,0.0013092925073578954,3.2777857780456543,0.1671123330015689
3527,361.82080078125,8.759315096540377e-05,2.48360834120831e-08,222.41539001464844,0.0013064363738521934,3.2771575450897217,0.16609295801026747
3528,361.0023193359375,8.647214417578653e-05,7.560520884908328e-07,221.95077514648438,0.001303287222981453,3.2765283584594727,0.16901625000173226
3529,360.16558837890625,8.57199847814627e-05,4.6821355681458954e-07,221.45291137695312,0.0013009387766942382,3.2758984565734863,0.15587679098825902
3530,359.28961181640625,8.454090129816905e-05,5.643869940286095e-07,221.00759887695312,0.001297714770771563,3.275268316268921,0.17050470900721848
3531,358.41925048828125,8.375137986149639e-05,2.3424604478350375e-09,220.52867126464844,0.001295152003876865,3.2746379375457764,0.17133316700346768
3532,357.59619140625,8.294601866509765e-05,1.5017803889350034e-08,220.06419372558594,0.001292358967475593,3.274007797241211,0.16341504198499024
3533,356.8035888671875,8.205597987398505e-05,5.225629138294607e-07,219.6156463623047,0.0012893006205558777,3.2733778953552246,0.1515045830165036
3534,356.0028076171875,8.159445133060217e-05,2.8039954713676707e-07,219.13291931152344,0.0012868238845840096,3.2727482318878174,0.15314708300866187
3535,355.18115234375,8.079526742221788e-05,4.2800456867553294e-07,218.6937713623047,0.0012836504029110074,3.2721190452575684,0.14954675000626594
3536,354.36322021484375,8.033944322960451e-05,3.609784471336752e-09,218.22598266601562,0.001281029311940074,3.2714900970458984,0.1463913750485517
3537,353.5712890625,7.972835737746209e-05,3.729496711457614e-10,217.77745056152344,0.001278209500014782,3.2708616256713867,0.16118408303009346
3538,352.8056945800781,7.901572826085612e-05,3.238806698391272e-07,217.3441162109375,0.0012752761831507087,3.270233631134033,0.1613144999719225
3539,352.04168701171875,7.852269482100382e-05,1.5438126865774393e-07,216.8924102783203,0.0012728158617392182,3.269606113433838,0.173573124979157
3540,351.2649230957031,7.7673583291471e-05,3.206324095117452e-07,216.47991943359375,0.0012698558857664466,3.26897931098938,0.16536504100076854
3541,350.48883056640625,7.706227916060016e-05,2.0954757928848267e-09,216.04803466796875,0.0012673437595367432,3.2683534622192383,0.18265924998559058
3542,349.7349548339844,7.634294161107391e-05,4.106937012693379e-10,215.63333129882812,0.0012646728428080678,3.267728805541992,0.1697944999905303
3543,348.99908447265625,7.554924377473071e-05,2.344768859074975e-07,215.23190307617188,0.0012618879554793239,3.2671055793762207,0.1707122919615358
3544,348.2658386230469,7.495359750464559e-05,9.606537787476555e-08,214.81529235839844,0.0012594559229910374,3.266483783721924,0.16510720801306888
3545,347.52691650390625,7.411790284095332e-05,2.610505021038989e-07,214.43115234375,0.0012565786018967628,3.2658638954162598,0.1615289580076933
3546,346.7879943847656,7.34461864340119e-05,3.1928379939927254e-09,214.0328826904297,0.001254101749509573,3.2652461528778076,0.1536587500013411
3547,346.06231689453125,7.266265311045572e-05,6.923585260665277e-09,213.65223693847656,0.0012514314148575068,3.2646305561065674,0.17592308396706358
3548,345.35491943359375,7.185198774095625e-05,1.4752691868125112e-07,213.28138732910156,0.001248735934495926,3.2640175819396973,0.15690275002270937
3549,344.6510009765625,7.117455243133008e-05,5.3043777370476164e-08,212.89779663085938,0.0012463046004995704,3.2634074687957764,0.15068891597911716
3550,343.94677734375,7.035625458229333e-05,2.1792425286548678e-07,212.53768920898438,0.0012435168027877808,3.2628002166748047,0.14981625002110377
3551,343.2416687011719,6.975858559599146e-05,5.218737442191923e-09,212.15805053710938,0.0012410723138600588,3.2621960639953613,0.154055375023745
3552,342.54443359375,6.905345799168572e-05,2.3942504867591197e-08,211.7935028076172,0.001238431897945702,3.2615952491760254,0.15119816700462252
3553,341.86041259765625,6.846727774245664e-05,5.856151119587594e-08,211.42405700683594,0.0012358378153294325,3.2609975337982178,0.14441429096041247
3554,341.182373046875,6.79592412780039e-05,5.014101134293014e-09,211.05088806152344,0.0012333504855632782,3.2604031562805176,0.15816391701810062
3555,340.50732421875,6.736403156537563e-05,1.2316741049289703e-07,210.69070434570312,0.0012306788703426719,3.2598118782043457,0.17955237498972565
3556,339.83660888671875,6.694787589367479e-05,4.2364831642771605e-09,210.31674194335938,0.0012282467214390635,3.259223699569702,0.1664358329726383
3557,339.17047119140625,6.642413791269064e-05,5.526294444280211e-08,209.9593048095703,0.001225632498972118,3.258638620376587,0.16957383300177753
3558,338.50921630859375,6.597216270165518e-05,1.3260944342619041e-08,209.5962371826172,0.001223144237883389,3.258056402206421,0.1614623329951428
3559,337.8553466796875,6.549857062054798e-05,1.8010268831858411e-09,209.23976135253906,0.0012206555111333728,3.257477283477783,0.16486962500493973
3560,337.2079162597656,6.500649760710075e-05,7.491416909033433e-08,208.88925170898438,0.0012181052006781101,3.2569010257720947,0.15990879200398922
3561,336.56390380859375,6.457949348259717e-05,2.980925728479633e-09,208.53440856933594,0.0012157122837379575,3.2563276290893555,0.14963041699957103
3562,335.9244689941406,6.406798638636246e-05,7.995572559593711e-08,208.1919403076172,0.0012131772236898541,3.2557570934295654,0.16613904101541266
3563,335.2859802246094,6.362125714076683e-05,8.049596544879023e-10,207.84555053710938,0.0012107820948585868,3.2551894187927246,0.17440204095328227
3564,334.654052734375,6.312967161647975e-05,1.7953652786673047e-08,207.50747680664062,0.0012083182809874415,3.254624843597412,0.1508967080153525
3565,334.0306396484375,6.26616965746507e-05,3.5926461805502186e-08,207.17124938964844,0.001205896376632154,3.254063129425049,0.1511053330032155
3566,333.4084777832031,6.219922215677798e-05,2.0520474208751693e-11,206.8346405029297,0.0012035390827804804,3.2535042762756348,0.1502079589990899
3567,332.7938537597656,6.169443804537877e-05,7.041586513878428e-08,206.5078887939453,0.0012010947102680802,3.25294828414917,0.1473937919945456
3568,332.1812438964844,6.124208448454738e-05,1.4784973245696165e-10,206.1758575439453,0.0011988115729764104,3.2523953914642334,0.16287558298790827
3569,331.5732116699219,6.0698483139276505e-05,4.863665026277886e-08,205.85667419433594,0.0011964183067902923,3.251845598220825,0.1469222079613246
3570,330.96795654296875,6.0234997363295406e-05,3.439936335780658e-09,205.5316162109375,0.0011941249249503016,3.2512989044189453,0.1788189589860849
3571,330.3678283691406,5.974195300950669e-05,2.0874949768767692e-08,205.21286010742188,0.0011917868396267295,3.2507553100585938,0.16846854198956862
3572,329.7740478515625,5.927112579229288e-05,1.4381896562554175e-08,204.89590454101562,0.0011894957860931754,3.2502148151397705,0.16854929202236235
3573,329.1812744140625,5.87921058468055e-05,1.0510348147363402e-08,204.5808868408203,0.0011872012400999665,3.2496774196624756,0.16954404104035348
3574,328.5936279296875,5.831685120938346e-05,1.5370460459962487e-08,204.26841735839844,0.001184919849038124,3.249143362045288,0.16869404196040705
3575,328.010986328125,5.788705311715603e-05,1.68839164871315e-08,203.9552001953125,0.0011826538247987628,3.248612403869629,0.16723520797677338
3576,327.43267822265625,5.747058821725659e-05,8.91395757207647e-09,203.6429901123047,0.001180417137220502,3.248084783554077,0.17486879200441763
3577,326.8570556640625,5.7040324463741854e-05,1.7008062513923505e-08,203.33447265625,0.0011781684588640928,3.2475602626800537,0.16148345795227215
3578,326.2858581542969,5.663230695063248e-05,1.1510792319313623e-08,203.02557373046875,0.0011759590124711394,3.2470388412475586,0.15449195797555149
3579,325.717529296875,5.621234959107824e-05,1.3592455161415273e-08,202.71926879882812,0.0011737565509974957,3.246520519256592,0.15856233303202316
3580,325.1531982421875,5.5799293477321044e-05,1.3315911928657442e-08,202.4143829345703,0.001171575509943068,3.2460052967071533,0.14558433298952878
3581,324.59228515625,5.538510231417604e-05,1.2717521258309716e-08,202.1119384765625,0.0011694057611748576,3.245493173599243,0.1701837910222821
3582,324.0362243652344,5.499897088157013e-05,1.4267754977481673e-08,201.81077575683594,0.0011672412510961294,3.2449839115142822,0.15070612501585856
3583,323.4822998046875,5.461683394969441e-05,1.0559290331002558e-08,201.51036071777344,0.0011650919914245605,3.2444777488708496,0.16290416702395305
3584,322.9317626953125,5.424305345513858e-05,1.872854227258358e-08,201.21192932128906,0.0011629365617409348,3.243974447250366,0.16218754200963303
3585,322.3858337402344,5.388630597735755e-05,4.2675765143940225e-09,200.91429138183594,0.0011608247878029943,3.243474006652832,0.17081866698572412
3586,321.8424377441406,5.349759885575622e-05,3.1464878702536225e-08,200.62158203125,0.0011586794862523675,3.242976427078247,0.16827045800164342
3587,321.3009338378906,5.311290078680031e-05,1.5663772501284257e-09,200.3290252685547,0.001156604615971446,3.2424817085266113,0.17455862497445196
3588,320.76531982421875,5.2724401029990986e-05,2.95495397040213e-08,200.0410614013672,0.0011544885346665978,3.241989850997925,0.1705791659769602
3589,320.2326965332031,5.236665310803801e-05,5.533365765586495e-09,199.75157165527344,0.0011524391593411565,3.2415008544921875,0.15702799998689443
3590,319.70263671875,5.1993789384141564e-05,1.5017803889350034e-08,199.46568298339844,0.0011503607966005802,3.2410147190093994,0.1706197499879636
3591,319.1737060546875,5.1598279242170975e-05,1.4784973245696165e-08,199.18174743652344,0.001148306648246944,3.2405312061309814,0.1601847920101136
3592,318.6495361328125,5.1239258027635515e-05,5.2878590395266656e-09,198.89759826660156,0.0011462747352197766,3.2400505542755127,0.17941750003956258
3593,318.1312255859375,5.088489342597313e-05,2.613001015561167e-08,198.61767578125,0.0011442244285717607,3.239572763442993,0.16942687501432374
3594,317.61175537109375,5.053175482316874e-05,2.0090737962163985e-09,198.33563232421875,0.0011422274401411414,3.2390975952148438,0.1613899579970166
3595,317.0977783203125,5.017984949517995e-05,3.291921757409e-08,198.05801391601562,0.001140184816904366,3.2386252880096436,0.14805308397626504
3596,316.58642578125,4.985610212315805e-05,7.51754214434186e-10,197.77723693847656,0.0011382348602637649,3.2381556034088135,0.14084770798217505
3597,316.0760498046875,4.9457084969617426e-05,3.565583028830588e-08,197.5047149658203,0.0011362204095348716,3.2376887798309326,0.1517119579948485
3598,315.5713806152344,4.9173293518833816e-05,8.460574463242665e-10,197.22364807128906,0.001134303049184382,3.237224578857422,0.1522012499626726
3599,315.0682373046875,4.882282519247383e-05,3.3527612686157227e-08,196.9518280029297,0.001132307923398912,3.2367630004882812,0.16548450000118464
3600,314.56829833984375,4.852508573094383e-05,4.106937012693379e-10,196.6754913330078,0.0011304024374112487,3.2363038063049316,0.16768787504406646
3601,314.0717468261719,4.819514288101345e-05,4.184607860224787e-08,196.40447998046875,0.0011284357169643044,3.235847234725952,0.17279616702580824
3602,313.5764465332031,4.791252649738453e-05,8.185452315956354e-12,196.1300811767578,0.0011265510693192482,3.2353932857513428,0.16747141699306667
3603,313.0851745605469,4.756823182106018e-05,4.452118673725636e-08,195.86453247070312,0.0011245935456827283,3.2349417209625244,0.1538083329796791
3604,312.5929870605469,4.726041152025573e-05,1.0027179087046534e-10,195.59376525878906,0.0011227317154407501,3.234492540359497,0.15264895797008649
3605,312.1075439453125,4.6935623686295e-05,3.205974508091458e-08,195.32861328125,0.0011208218056708574,3.2340457439422607,0.1791972080245614
