step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
224,13812.923828125,0.0035866587422788143,0.0016131523298099637,3887.12744140625,0.09405815601348877,2.736219644546509,0.0012238339986652136
225,13783.9345703125,0.0038531008176505566,0.000984521466307342,3920.385009765625,0.09379786998033524,2.7476935386657715,0.001106875017285347
226,13894.484375,0.0038806621450930834,0.004253692924976349,3812.1796875,0.09268869459629059,2.7591402530670166,0.0011589580099098384
227,14640.5341796875,0.004205488134175539,0.009899820201098919,3929.90673828125,0.09300096333026886,2.7705514430999756,0.001055083004757762
228,17324.42578125,0.003855594899505377,0.041600484400987625,3676.5087890625,0.09102308005094528,2.7819347381591797,0.001123833004385233
229,31440.998046875,0.004845709539949894,0.1728871613740921,4255.15771484375,0.09412553161382675,2.793266534805298,0.0010693749645724893
230,35220.265625,0.003384839976206422,0.22227811813354492,3726.3525390625,0.08927615731954575,2.8045754432678223,0.0011741669732145965
231,52311.37109375,0.00533165642991662,0.3736327290534973,4808.90625,0.09606027603149414,2.815812110900879,0.0011497079976834357
232,24229.0703125,0.004201051779091358,0.08907764405012131,5256.56103515625,0.09644638001918793,2.826984167098999,0.0011614160030148923
233,37432.1796875,0.002648079302161932,0.2123790979385376,6131.865234375,0.0979759469628334,2.838106870651245,0.0010682090069167316
234,19145.5546875,0.0030849790200591087,0.016871996223926544,6712.06298828125,0.10437792539596558,2.849165916442871,0.0010525000398047268
235,21995.4453125,0.004203710239380598,0.03588101267814636,6794.75927734375,0.11192212998867035,2.8601489067077637,0.0010502500226721168
236,26169.837890625,0.004920038394629955,0.07265470921993256,6681.96142578125,0.11730401962995529,2.8710567951202393,0.0011028749868273735
237,22761.16796875,0.004832897335290909,0.03994997218251228,6420.02685546875,0.11862852424383163,2.8819048404693604,0.0011114169610664248
238,18282.66796875,0.004228673409670591,0.0023811713326722383,6009.23193359375,0.11612451076507568,2.892716646194458,0.00101275002816692
239,18409.423828125,0.0037725730799138546,0.013858622871339321,5492.615234375,0.1115368977189064,2.9035122394561768,0.0010474579758010805
240,20753.15625,0.004204490687698126,0.045491088181734085,5022.78271484375,0.10760816186666489,2.914290189743042,0.0011239589657634497
241,19418.2421875,0.006182091310620308,0.032224737107753754,4904.521484375,0.1067303866147995,2.925018072128296,0.0010883749928325415
242,17628.212890625,0.009940584190189838,0.0035934920888394117,5366.12353515625,0.10908681899309158,2.9356393814086914,0.0010550000006332994
243,19170.736328125,0.01446524914354086,0.0031618846114724874,6171.3388671875,0.11236683279275894,2.946099281311035,0.0010219159885309637
244,20797.1796875,0.01749427430331707,0.01098635420203209,6637.9765625,0.11311140656471252,2.9563751220703125,0.0010752920061349869
245,19476.859375,0.0174216628074646,0.004413959104567766,6342.095703125,0.10951200872659683,2.9664876461029053,0.001022125012241304
246,17539.197265625,0.01494390144944191,0.0009379584225825965,5628.0634765625,0.10322947800159454,2.9764842987060547,0.0009483330068178475
247,17713.6640625,0.012139216996729374,0.016621947288513184,5097.35546875,0.09740190953016281,2.9864094257354736,0.0009550420218147337
248,18325.873046875,0.010653381235897541,0.028833456337451935,4984.27685546875,0.09392911940813065,2.9962832927703857,0.0009615829912945628
249,17265.826171875,0.01098060142248869,0.017345458269119263,5154.22021484375,0.09279000014066696,3.006098508834839,0.0012707920395769179
250,16170.2109375,0.012632285244762897,0.002115724142640829,5407.63720703125,0.09287773817777634,3.0158326625823975,0.0009923330508172512
251,16517.28515625,0.014352776110172272,0.0013877496821805835,5639.5751953125,0.09303656220436096,3.0254671573638916,0.0013022089842706919
252,17199.98046875,0.014675174839794636,0.006600954104214907,5818.359375,0.09254009276628494,3.0350022315979004,0.0010139999794773757
253,16883.04296875,0.01303183939307928,0.005080346949398518,5952.21484375,0.09119608998298645,3.044459581375122,0.0010517920018173754
254,16032.4619140625,0.010285300202667713,0.00024943353491835296,6054.02587890625,0.0892496258020401,3.0538737773895264,0.0011980000417679548
255,15883.76171875,0.007926037535071373,0.003115604165941477,6071.06103515625,0.08708536624908447,3.063276767730713,0.001218667021021247
256,16122.384765625,0.006956377066671848,0.010161352343857288,5903.990234375,0.08506621420383453,3.072683095932007,0.0011792079894803464
257,15441.30078125,0.007616077549755573,0.007500431966036558,5566.07666015625,0.08363573253154755,3.0820844173431396,0.0013151669991202652
258,14555.708984375,0.00950434897094965,0.0005641996976919472,5233.6123046875,0.0831524133682251,3.091458320617676,0.0012155420263297856
259,14645.1123046875,0.011442264541983604,0.0013854476856067777,5032.60888671875,0.08329732716083527,3.10078501701355,0.0011667499784380198
260,14594.8994140625,0.011983722448348999,0.0021114496048539877,4881.37060546875,0.08304011821746826,3.110062837600708,0.0010358329745940864
261,13942.470703125,0.010806995443999767,9.043307363754138e-05,4670.6240234375,0.08182103931903839,3.119311571121216,0.0012521669850684702
262,14078.8173828125,0.009007732383906841,0.0066965846344828606,4466.28857421875,0.08042097091674805,3.1285579204559326,0.0010918750194832683
263,13975.435546875,0.007721242029219866,0.00792679563164711,4405.4521484375,0.08005180209875107,3.13782000541687,0.0010412080446258187
264,13309.8369140625,0.0070260497741401196,0.0003796062956098467,4491.41162109375,0.08077859878540039,3.1471056938171387,0.001196958008222282
265,13455.1474609375,0.006237581372261047,0.0016334933461621404,4557.17431640625,0.08110865950584412,3.1564228534698486,0.0011396250338293612
266,13016.861328125,0.0049917567521333694,0.000579220475628972,4484.84423828125,0.079749196767807,3.1657869815826416,0.0011460419627837837
267,12708.380859375,0.003783182706683874,0.002040683524683118,4380.05078125,0.0774594396352768,3.1752116680145264,0.00119254196761176
268,12816.609375,0.0032465860713273287,0.005303309299051762,4366.40576171875,0.07595214247703552,3.1846959590911865,0.0011028749868273735
269,12343.84765625,0.00345222488977015,0.00026403850642964244,4409.22265625,0.07562997937202454,3.1942224502563477,0.0011120840208604932
270,12494.5224609375,0.003932774066925049,0.0015934709226712584,4413.9267578125,0.07527971267700195,3.2037699222564697,0.0012529999949038029
271,12176.615234375,0.004171911161392927,0.0003101878974121064,4337.78857421875,0.07390616834163666,3.213324785232544,0.0011587500339373946
272,12113.0419921875,0.004248036537319422,0.002494607586413622,4221.09375,0.07217683643102646,3.2228784561157227,0.0011334590381011367
273,11943.099609375,0.004587806295603514,0.0022455048747360706,4122.90234375,0.07136866450309753,3.2324204444885254,0.0011701249750331044
274,11757.708984375,0.0050501590594649315,0.0005110295605845749,4063.421630859375,0.07138168811798096,3.2419419288635254,0.0012558330199681222
275,11624.904296875,0.004937848076224327,0.0006532474653795362,3982.8212890625,0.07082974165678024,3.2514455318450928,0.0011835420154966414
276,11482.21484375,0.004269196651875973,0.002247143303975463,3867.896728515625,0.0696268379688263,3.260944366455078,0.001142708002589643
277,11276.076171875,0.0037621099036186934,0.001204387517645955,3840.635009765625,0.06938791275024414,3.27044939994812,0.0012487090425565839
278,11314.634765625,0.0033665827941149473,0.0011695839930325747,3884.714111328125,0.06976304203271866,3.279968500137329,0.0011722500203177333
279,11001.900390625,0.0026861566584557295,0.00017128069885075092,3834.787841796875,0.06881368905305862,3.2895145416259766,0.0011743750073947012
280,11077.0556640625,0.0022017941810190678,0.002775037195533514,3796.5966796875,0.06782776117324829,3.2990951538085938,0.001134041987825185
281,10957.052734375,0.0021608059760183096,0.0009868110064417124,3855.225341796875,0.06787066161632538,3.308704376220703,0.001147083006799221
282,10666.45703125,0.002025699010118842,8.01685091573745e-05,3803.33837890625,0.06652531772851944,3.3183374404907227,0.0011327500105835497
283,10707.0966796875,0.0020592629443854094,0.0023089430760592222,3752.24365234375,0.06518032401800156,3.32798433303833,0.0011320419725961983
284,10688.666015625,0.0024808631278574467,0.0017513324273750186,3774.40380859375,0.0649104192852974,3.3376259803771973,0.001044958014972508
285,10404.2158203125,0.002620210638269782,0.001091881305910647,3695.23876953125,0.06337767839431763,3.3472516536712646,0.0010404170025140047
286,10252.2548828125,0.0029493779875338078,0.0002535915409680456,3663.382568359375,0.06268575042486191,3.356848955154419,0.001084082992747426
287,10294.365234375,0.0032652784138917923,0.0009629924315959215,3639.28759765625,0.062322501093149185,3.3664090633392334,0.0010651660268194973
288,10324.0712890625,0.00312416790984571,0.0033435081131756306,3557.61328125,0.06119690462946892,3.375934362411499,0.0012701249797828496
289,10305.419921875,0.003252403112128377,0.0027821604162454605,3557.474609375,0.061444882303476334,3.3854241371154785,0.0012945000198669732
290,10193.486328125,0.0027548742946237326,0.004163822624832392,3469.024169921875,0.06032592058181763,3.3948915004730225,0.0012025419855490327
291,10183.1005859375,0.0026652158703655005,0.0035470640286803246,3480.421630859375,0.0608145110309124,3.404341220855713,0.0013062499929219484
292,10281.3916015625,0.0020840319339185953,0.007308824919164181,3383.779541015625,0.059583261609077454,3.4137887954711914,0.001238957978785038
293,11047.220703125,0.0021451027132570744,0.013271087780594826,3437.88037109375,0.060677219182252884,3.4232335090637207,0.0011478749802336097
294,12990.6572265625,0.001521634985692799,0.03729343041777611,3283.48046875,0.05825669690966606,3.432690382003784,0.0010564170079305768
295,21640.908203125,0.002296313876286149,0.11686842143535614,3547.199462890625,0.06177234649658203,3.442134380340576,0.0013042499776929617
296,24722.138671875,0.0012475012335926294,0.15654663741588593,3351.52880859375,0.05591195821762085,3.4515843391418457,0.0010946670081466436
297,36480.328125,0.0029555445071309805,0.26114845275878906,3865.080810546875,0.06204847991466522,3.4609837532043457,0.0010885000228881836
298,11227.171875,0.0021389895118772984,0.010038682259619236,4176.52001953125,0.05832885205745697,3.4703314304351807,0.0010689999908208847
299,38596.234375,0.0015484250616282225,0.27903613448143005,4877.82568359375,0.056599535048007965,3.4796199798583984,0.000996834016405046
300,19967.9296875,0.004293829668313265,0.08203666657209396,4884.91357421875,0.06449966877698898,3.4887869358062744,0.00110691599547863
301,32399.513671875,0.006716634146869183,0.19473204016685486,5122.30859375,0.07132337987422943,3.4977939128875732,0.0010727500193752348
302,19156.85546875,0.0060919541865587234,0.05774098262190819,5551.28662109375,0.0722227543592453,3.506648302078247,0.0010747920023277402
303,14105.8408203125,0.004215606022626162,0.007232296280562878,6018.80712890625,0.06942243129014969,3.515380382537842,0.001147833012510091
304,22268.501953125,0.003606089623644948,0.09466517716646194,5852.66650390625,0.06588709354400635,3.524010419845581,0.0010299580171704292
305,18040.8828125,0.005316017661243677,0.05997288227081299,4975.4873046875,0.06536505371332169,3.532527208328247,0.0011244580382481217
306,12530.212890625,0.009272783994674683,0.002104825573042035,4408.41650390625,0.06984034925699234,3.5408942699432373,0.00115929200546816
307,15148.533203125,0.013326698914170265,0.013107462786138058,4756.33203125,0.07748784869909286,3.549079418182373,0.001131958037149161
308,18444.46484375,0.014224443584680557,0.03195931017398834,5473.44091796875,0.08352648466825485,3.5570878982543945,0.0010790000087581575
309,17350.474609375,0.011099617928266525,0.020538387820124626,5786.53662109375,0.08400136232376099,3.5649752616882324,0.0010027910466305912
310,14445.056640625,0.006333101075142622,0.001548740896396339,5712.64306640625,0.07944229990243912,3.5728256702423096,0.0010828750091604888
311,14061.2265625,0.0028749490156769753,0.007121733855456114,5720.822265625,0.07340735197067261,3.5807104110717773,0.0011325840023346245
312,16045.6298828125,0.0016696027014404535,0.03132530301809311,5891.49560546875,0.06854643672704697,3.588649272918701,0.0011412500170990825
313,16725.23046875,0.002487559337168932,0.04031084477901459,5912.99267578125,0.06532397121191025,3.5965962409973145,0.0009944580378942192
314,15049.9765625,0.006234841886907816,0.023696819320321083,5699.15869140625,0.06357652693986893,3.604454517364502,0.0010797499562613666
315,13678.7861328125,0.0136672742664814,0.004769694060087204,5501.59521484375,0.06333494186401367,3.612114429473877,0.0011177919805049896
316,14110.27734375,0.022133534774184227,0.00020902807591482997,5477.5576171875,0.06398463249206543,3.6194961071014404,0.0010929590207524598
317,15024.53515625,0.026367703452706337,0.0045407055877149105,5523.20361328125,0.06410489976406097,3.6265807151794434,0.001086167001631111
318,14727.61328125,0.023449726402759552,0.005658515263348818,5541.95458984375,0.06274833530187607,3.6334164142608643,0.0010483749792911112
319,13438.2783203125,0.015751902014017105,0.0016769262729212642,5656.28955078125,0.060391057282686234,3.6400978565216064,0.0010579170193523169
320,12658.0224609375,0.008232194930315018,0.0003063695039600134,5993.712890625,0.05810452997684479,3.6467301845550537,0.0010129169677384198
321,12933.2587890625,0.003847819287329912,0.005575104150921106,6372.404296875,0.05618562176823616,3.653391122817993,0.0009510410018265247
322,13199.724609375,0.0024255397729575634,0.011138812638819218,6416.63232421875,0.05426657572388649,3.660109043121338,0.0009446669719181955
323,12456.125,0.00301861809566617,0.009053331799805164,5995.7861328125,0.05253143608570099,3.6668615341186523,0.0011044589919038117
324,11345.478515625,0.0054526482708752155,0.0023342131171375513,5380.91015625,0.0518588162958622,3.6735928058624268,0.0010699579725041986
325,11090.322265625,0.009150875732302666,9.035005496116355e-05,4918.86083984375,0.052473392337560654,3.680243968963623,0.0010210839682258666
326,11382.3896484375,0.01203971914947033,0.001882145064882934,4678.4814453125,0.053117215633392334,3.6867825984954834,0.0009770840406417847
327,11014.91796875,0.012058496475219727,0.0007989465957507491,4511.09521484375,0.05218078941106796,3.693218231201172,0.0010875830193981528
328,10344.69921875,0.009345141239464283,0.0009045383776538074,4363.7275390625,0.04956003278493881,3.6995978355407715,0.0009781660046428442
329,10359.36328125,0.005878826603293419,0.007565352134406567,4333.46435546875,0.046814803034067154,3.705984592437744,0.0010947499540634453
330,10058.19140625,0.003326983656734228,0.007081750780344009,4462.14501953125,0.04555172473192215,3.712435007095337,0.0010642919805832207
