step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1286,85.72350311279297,1.1580868886085227e-05,1.0729630730565987e-06,55.64252471923828,0.0002881559485103935,4.188455104827881,0.15333829197334126
1287,85.67591094970703,1.1660925338219386e-05,7.902208380983211e-07,55.58087921142578,0.00028849916998296976,4.188127040863037,0.1935556250391528
1288,85.64440155029297,1.1530619303812273e-05,2.054898459391552e-06,55.53203201293945,0.0002875381615012884,4.187801361083984,0.16088016697904095
1289,85.63880920410156,1.165319190477021e-05,1.9015948282685713e-06,55.467811584472656,0.00028815516270697117,4.187478542327881,0.16034445801051334
1290,85.67387390136719,1.1472402547951788e-05,4.183510554867098e-06,55.42300796508789,0.0002868527371902019,4.187158107757568,0.15359504200750962
1291,85.77356719970703,1.1660925338219386e-05,4.630444891517982e-06,55.35479736328125,0.0002878963714465499,4.186840057373047,0.14902445900952443
1292,85.97640991210938,1.1394607099646237e-05,9.155285624729004e-06,55.3144645690918,0.0002860696113202721,4.186524391174316,0.1479356250492856
1293,86.34510803222656,1.1680065654218197e-05,1.1570121387194376e-05,55.24026870727539,0.0002877982333302498,4.186211109161377,0.14574366697343066
1294,86.9793701171875,1.1278609235887416e-05,2.131508881575428e-05,55.209556579589844,0.0002851044700946659,4.1859002113342285,0.15460412501124665
1295,88.05396270751953,1.1744933544832747e-05,2.9608481781906448e-05,55.1246337890625,0.0002879398816730827,4.185591697692871,0.1504877500119619
1296,89.8698959350586,1.1128580808872357e-05,5.266555672278628e-05,55.10824203491211,0.0002838224172592163,4.185285568237305,0.15810470801079646
1297,92.93637084960938,1.1904394341399893e-05,7.890556298661977e-05,55.00462341308594,0.00028850752278231084,4.1849822998046875,0.16456674999790266
1298,98.13194274902344,1.090857131202938e-05,0.00013828209193889052,55.01313781738281,0.00028199737425893545,4.184680461883545,0.16178204101743177
1299,106.98674774169922,1.2225706086610444e-05,0.00021901213040109724,54.87854766845703,0.00028984411619603634,4.184381484985352,0.15830916602863
1300,122.18385314941406,1.0597028449410573e-05,0.00038272689562290907,54.93096923828125,0.00027920486172661185,4.184083938598633,0.16155312495538965
1301,148.46630859375,1.2886300282843877e-05,0.0006317687802948058,54.74372863769531,0.00029257076676003635,4.1837897300720215,0.16137516603339463
1302,194.1371612548828,1.0172176189371385e-05,0.0011077022645622492,54.87567138671875,0.0002747403923422098,4.18349552154541,0.1618671659962274
1303,274.22113037109375,1.4343031580210663e-05,0.001884045428596437,54.59782028198242,0.00029784467187710106,4.1832051277160645,0.165152334026061
1304,415.168212890625,9.731084901432041e-06,0.0033257356844842434,54.873600006103516,0.00026747933588922024,4.182912349700928,0.16154749999986961
1305,664.9707641601562,1.7858816136140376e-05,0.0057794079184532166,54.453956604003906,0.00030790100572630763,4.182623386383057,0.1611295830225572
1306,1105.316650390625,9.950220373866614e-06,0.010237456299364567,54.989837646484375,0.00025586161063984036,4.1823272705078125,0.1468654170166701
1307,1879.2537841796875,2.7925185349886306e-05,0.017893996089696884,54.39643096923828,0.0003266512940172106,4.182033061981201,0.14576475002104416
1308,3199.528076171875,1.369807341689011e-05,0.03118828870356083,55.35525894165039,0.00023974232317414135,4.181718826293945,0.1462519170017913
1309,5371.83642578125,6.31751463515684e-05,0.05274895951151848,54.78902816772461,0.000358339719241485,4.181396484375,0.14954179199412465
1310,8576.076171875,3.7856319977436215e-05,0.08493441343307495,56.0438232421875,0.00022805386106483638,4.1810221672058105,0.15506870904937387
1311,12560.89453125,0.00020379475608933717,0.12444524466991425,56.749122619628906,0.0003924105840269476,4.180605411529541,0.1520575419999659
1312,15557.1513671875,0.0001834131107898429,0.15457887947559357,56.27553939819336,0.00024646101519465446,4.180069923400879,0.15792708401568234
1313,14840.1513671875,0.0006220518844202161,0.1467934250831604,61.19349670410156,0.00037410372169688344,4.179421901702881,0.1756993749877438
1314,8956.5087890625,0.0006356955273076892,0.08810640126466751,55.991065979003906,0.00026308803353458643,4.178596019744873,0.15879462496377528
1315,2111.345458984375,0.0008771426510065794,0.019310910254716873,63.073673248291016,0.0002946649619843811,4.17763614654541,0.16439966700272635
1316,356.53326416015625,0.0006419625715352595,0.001995727187022567,64.41883087158203,0.00028345471946522593,4.176602840423584,0.162975208950229
1317,3956.162353515625,0.00025979537167586386,0.03841334208846092,63.81468200683594,0.00025033997371792793,4.175583839416504,0.16490170801989734
1318,6985.478515625,0.000136603630380705,0.06827764213085175,85.52721405029297,0.0005852693575434387,4.174696922302246,0.16826404200401157
1319,5060.6123046875,6.361644864227856e-06,0.04944959655404091,77.02861022949219,0.0003798757679760456,4.173978805541992,0.16826016694540158
1320,1073.600830078125,1.150715343101183e-05,0.009187603369355202,89.2989273071289,0.000643908919300884,4.173457145690918,0.1599844170268625
1321,474.07708740234375,1.476643137721112e-05,0.003227856010198593,87.12320709228516,0.0006269162986427546,4.17311429977417,0.14588687499053776
1322,3027.2705078125,2.232655606348999e-05,0.029021726921200752,78.83720397949219,0.0004402816412039101,4.172905921936035,0.14885591703932732
1323,3842.4033203125,0.0001418102765455842,0.036821167916059494,80.45587158203125,0.0006564990035258234,4.172797203063965,0.14899087499361485
1324,1565.9508056640625,0.0002230903337476775,0.014367560856044292,69.59986114501953,0.0003728582232724875,4.172715663909912,0.14765783300390467
1325,150.2981719970703,0.00037504525971598923,4.587790317600593e-05,67.05952453613281,0.0004114632902201265,4.172632694244385,0.15692574996501207
1326,1491.1346435546875,0.00045477054663933814,0.013302750885486603,66.65255737304688,0.0004872990248259157,4.172549247741699,0.15094295796006918
1327,2494.459228515625,0.0003530240210238844,0.023603107780218124,66.21207427978516,0.0003263383114244789,4.172463417053223,0.1596548340166919
1328,1243.88134765625,0.00030350187444128096,0.01092870905995369,68.22833251953125,0.000524318718817085,4.172425270080566,0.16188333398895338
1329,137.70553588867188,0.0001696611288934946,2.735362431849353e-05,69.94628143310547,0.00048057769890874624,4.1724653244018555,0.16181804100051522
1330,910.503662109375,7.060545613057911e-05,0.007845436222851276,72.52943420410156,0.0004637008241843432,4.172616958618164,0.15893562498968095
1331,1672.853271484375,3.842615114990622e-05,0.015228303149342537,76.14307403564453,0.0007003718637861311,4.172918796539307,0.16092762496555224
1332,923.495361328125,1.2378737665130757e-05,0.00794140249490738,75.08773803710938,0.0005302955396473408,4.173359394073486,0.16368670901283622
1333,144.53204345703125,1.7242073226952925e-05,6.20545179117471e-05,74.3798599243164,0.0006222253432497382,4.173929214477539,0.16184887499548495
1334,603.322021484375,3.4580687497509643e-05,0.0046048471704125404,72.58914184570312,0.0006679011275991797,4.17460298538208,0.1564303750055842
1335,1128.8978271484375,5.447332659969106e-05,0.010038857348263264,69.3408432006836,0.0005022386321797967,4.175332546234131,0.1594959999783896
1336,661.4209594726562,0.00011254394485149533,0.005200831685215235,67.27043914794922,0.0006281292880885303,4.1760969161987305,0.14777916698949412
1337,141.20960998535156,0.00015040163998492062,6.534333078889176e-05,65.1956787109375,0.0005443943664431572,4.176862716674805,0.14625400002114475
1338,439.9996032714844,0.00016589663573540747,0.003086753888055682,64.52123260498047,0.0005021331598982215,4.177614688873291,0.14793012500740588
1339,787.3687133789062,0.00016817684809211642,0.006448042578995228,64.55376434326172,0.0006119302124716341,4.1783671379089355,0.14820358296856284
1340,476.4897155761719,0.0001238683908013627,0.0034839529544115067,65.34820556640625,0.0005035936483182013,4.179120063781738,0.16062520898412913
1341,134.81228637695312,9.010447683976963e-05,2.9749407985946164e-05,66.43238067626953,0.0005639451555907726,4.179895401000977,0.15316045802319422
1342,331.7496643066406,5.823040191899054e-05,0.0019691460765898228,67.99749755859375,0.000610145041719079,4.180712699890137,0.16828929202165455
1343,564.0003051757812,3.1441224564332515e-05,0.004394098185002804,69.2711181640625,0.0005217520520091057,4.181573390960693,0.15477591601666063
1344,366.4493713378906,2.9015362088102847e-05,0.002315387362614274,69.83094024658203,0.0006217816262505949,4.182485580444336,0.19351750001078472
1345,133.24057006835938,2.847275391104631e-05,4.8437101213494316e-05,69.41650390625,0.0005613307002931833,4.183434963226318,0.15909849997842684
1346,249.76451110839844,3.718526568263769e-05,0.0012559870956465602,68.44511413574219,0.0005200216546654701,4.1844024658203125,0.15873233397724107
1347,410.4784240722656,6.040257358108647e-05,0.0027979514561593533,67.22608184814453,0.0005741696804761887,4.185375213623047,0.16164983302587643
1348,292.745849609375,7.710833597229794e-05,0.0017187913181260228,65.5946273803711,0.000475612556328997,4.1863274574279785,0.1635675830184482
1349,129.4820556640625,0.00010043897782452404,5.396159031079151e-05,64.35499572753906,0.0004968700814060867,4.187249660491943,0.16396754200104624
1350,191.69725036621094,0.00011091092164861038,0.0006711036548949778,63.52019500732422,0.0004997559590265155,4.188138484954834,0.1599969580420293
1351,305.6490783691406,0.00010088629642268643,0.0018844386795535684,62.91303253173828,0.00044203546713106334,4.188990592956543,0.15119062503799796
1352,242.69830322265625,9.1678521130234e-05,0.0012070436496287584,62.93708419799805,0.0004988899454474449,4.189820766448975,0.1466932920156978
1353,126.38493347167969,6.933309487067163e-05,0.00010031476995209232,62.83905029296875,0.00046581096830777824,4.190635681152344,0.14513862499734387
1354,149.97161865234375,5.138955020811409e-05,0.0003576486196834594,62.954017639160156,0.0004611378244590014,4.191445350646973,0.17669749999186024
1355,231.89599609375,4.20542637584731e-05,0.0011423476971685886,63.21792221069336,0.0005023786798119545,4.192260265350342,0.15959445800399408
1356,208.95849609375,3.335722067276947e-05,0.00097979127895087,62.7523193359375,0.00044891328434459865,4.1930766105651855,0.15626845904625952
1357,127.12474822998047,3.590472260839306e-05,0.0001384531642543152,62.35770034790039,0.0004733125970233232,4.193892955780029,0.16866912500699982
1358,122.63323211669922,4.124876068090089e-05,0.00010827527148649096,61.60574722290039,0.0004607508017215878,4.194701194763184,0.16353679198073223
1359,178.04420471191406,4.808844460058026e-05,0.0007033300935290754,60.73814392089844,0.00042164194746874273,4.195488452911377,0.15982008300488815
1360,181.5892791748047,6.109570676926523e-05,0.0007083340897224844,60.00455856323242,0.0004464173980522901,4.196249485015869,0.163848833006341
1361,128.80616760253906,6.660303188255057e-05,0.00022074444859754294,59.35148620605469,0.00040719928801991045,4.19697380065918,0.16120062494883314
1362,108.3557357788086,7.016640302026644e-05,1.756032906996552e-05,58.934715270996094,0.00040648345020599663,4.197660446166992,0.1627607499831356
1363,140.1041259765625,6.843276059953496e-05,0.00032903646933846176,58.7374153137207,0.0004161977267358452,4.198312759399414,0.1636257499922067
1364,157.09825134277344,5.8347806771053e-05,0.0005383660900406539,58.74007034301758,0.00038686790503561497,4.198931694030762,0.15797916700830683
1365,129.33604431152344,5.114969826536253e-05,0.00024378685338888317,58.79460906982422,0.00041047780541703105,4.199526309967041,0.16389254201203585
1366,103.462158203125,4.1491050069453195e-05,6.849008968856651e-06,58.86931610107422,0.0003975883882958442,4.200100421905518,0.14876766601810232
1367,114.55392456054688,3.48785579262767e-05,0.00013184727868065238,58.87239074707031,0.00039008946623653173,4.200656414031982,0.14525699999649078
1368,134.17715454101562,3.310158717795275e-05,0.00031545918318443,58.792240142822266,0.00040528844692744315,4.201197147369385,0.1460304159554653
1369,126.70680236816406,3.151746932417154e-05,0.0002725016965996474,58.483253479003906,0.000378216354874894,4.201717376708984,0.14914754102937877
1370,104.86434936523438,3.4993408917216584e-05,4.639652615878731e-05,58.1508903503418,0.0003857446718029678,4.202214241027832,0.1535945839714259
1371,100.72859191894531,3.8726757338736206e-05,1.4585585631721187e-05,57.74934768676758,0.0003764801367651671,4.2026824951171875,0.1534688329556957
1372,113.96730041503906,4.183422788628377e-05,0.0001642929419176653,57.37065124511719,0.0003598392941057682,4.203115940093994,0.3363685410004109
1373,118.96531677246094,4.580566383083351e-05,0.00020296682487241924,57.13072967529297,0.0003695733903441578,4.203514099121094,0.1607350839767605
1374,107.43110656738281,4.480111238081008e-05,0.0001090357473003678,56.9380989074707,0.00035109324380755424,4.203874588012695,0.1602146669756621
1375,96.90149688720703,4.3179541535209864e-05,2.253430238852161e-06,56.88650894165039,0.00035471690353006124,4.20419979095459,0.16037341702030972
1376,100.17082214355469,3.924032353097573e-05,3.783578722504899e-05,56.913272857666016,0.00035549947642721236,4.204493999481201,0.16001279203919694
1377,108.00270080566406,3.359310358064249e-05,0.0001319294242421165,56.96826934814453,0.000344821804901585,4.20475959777832,0.16174237499944866
1378,106.73298645019531,3.02089119941229e-05,0.00011093854118371382,57.027488708496094,0.0003559075703378767,4.2050018310546875,0.16270320798503235
1379,98.26493835449219,2.6368223188910633e-05,4.0617258491693065e-05,57.0213737487793,0.0003454501274973154,4.205221652984619,0.16593487502541393
1380,94.18217468261719,2.4976116037578322e-05,8.781643145994167e-07,56.94778060913086,0.00034648971632122993,4.20542049407959,0.15568625001469627
1381,97.90080261230469,2.5063172870432027e-05,3.821067730314098e-05,56.80080795288086,0.00034772607614286244,4.205597877502441,0.14972479199059308
1382,101.70018768310547,2.5337853003293276e-05,8.888988668331876e-05,56.611629486083984,0.00033665786031633615,4.205750942230225,0.14803137502167374
1383,99.33781433105469,2.7502210286911577e-05,5.9667341702152044e-05,56.3831787109375,0.0003423767921049148,4.205878734588623,0.14814329199725762
1384,94.08975219726562,2.838694490492344e-05,1.7014141121762805e-05,56.18946075439453,0.0003336017834953964,4.205978870391846,0.15210408298298717
1385,92.45822143554688,2.916646008088719e-05,2.546942596381996e-06,56.025482177734375,0.0003326139703858644,4.206050395965576,0.15665550000267103
1386,95.01815795898438,2.9063541660434566e-05,2.7684434826369397e-05,55.91078186035156,0.000334325828589499,4.206094741821289,0.16030162497190759
1387,96.90396118164062,2.7140811653225683e-05,5.6062293879222125e-05,55.86821746826172,0.0003271542664151639,4.206112861633301,0.16430108295753598
1388,95.11299133300781,2.564782516856212e-05,3.43231949955225e-05,55.835060119628906,0.00033280832576565444,4.2061076164245605,0.16256724996492267
1389,91.92742919921875,2.3083142878022045e-05,9.719560694065876e-06,55.847232818603516,0.0003279992379248142,4.206081390380859,0.16550129203824326
1390,90.96923828125,2.127025800291449e-05,1.7746604044077685e-06,55.848854064941406,0.0003281588724348694,4.20603609085083,0.159699207986705
1391,92.41796875,2.0200424842187203e-05,1.6021052942960523e-05,55.83087921142578,0.00032964948331937194,4.205973148345947,0.1661529999691993
1392,93.49932861328125,1.9320286810398102e-05,3.3951957448152825e-05,55.80348205566406,0.0003236861957702786,4.205892562866211,0.16044920799322426
