step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,42341.046875,0.12647759914398193,9.109915481531061e-06,12041.71875,0.17650656402111053,2.7088286876678467,0.0010510830325074494
228,41629.0546875,0.12118187546730042,9.087351827474777e-06,11941.5302734375,0.17568425834178925,2.725266456604004,0.0010542499949224293
229,41073.27734375,0.11524661630392075,0.002787249628454447,11802.70703125,0.17467184364795685,2.741935968399048,0.0010690829949453473
230,40498.33984375,0.11075903475284576,6.323741672531469e-06,11965.0986328125,0.1745670586824417,2.7588353157043457,0.001030790968798101
231,40013.8828125,0.10557776689529419,0.0006096771685406566,12003.5732421875,0.17391566932201385,2.7759664058685303,0.0009897500276565552
232,39556.0078125,0.10081684589385986,0.0016207625158131123,11998.275390625,0.17313973605632782,2.7933266162872314,0.0010313749662600458
233,39138.640625,0.09722284972667694,0.00048386427806690335,12104.150390625,0.1726381778717041,2.8109028339385986,0.0009808750473894179
234,39226.140625,0.09202615916728973,0.011911313980817795,11749.4677734375,0.17082928121089935,2.8286962509155273,0.0010475830058567226
235,42512.3984375,0.09170249849557877,0.038755469024181366,12313.66015625,0.17152941226959229,2.8466646671295166,0.0010174160124734044
236,57646.27734375,0.08197738230228424,0.20775556564331055,11871.462890625,0.16801519691944122,2.864851236343384,0.0009761250112205744
237,129880.2578125,0.09972275793552399,0.8792549967765808,14391.216796875,0.17591263353824615,2.8830597400665283,0.0010635419748723507
238,42612.1171875,0.07746070623397827,0.0006161486962810159,17469.498046875,0.17334933578968048,2.901420831680298,0.0010232499917037785
239,134365.59375,0.06454416364431381,0.8340359330177307,26576.02734375,0.17931564152240753,2.919961452484131,0.0010480000055395067
240,80396.125,0.08548280596733093,0.3267199695110321,20763.03515625,0.18412809073925018,2.9385061264038086,0.0010632920311763883
241,117126.5390625,0.10084440559148788,0.6586255431175232,21543.216796875,0.19636328518390656,2.95692777633667,0.0010207919985987246
242,90747.5546875,0.09811656922101974,0.3403356969356537,25957.923828125,0.2094440460205078,2.975233554840088,0.0010187500156462193
243,69972.34375,0.08604798465967178,0.05682682245969772,33336.83984375,0.2234802395105362,2.9934918880462646,0.0012448750203475356
244,71076.375,0.07523034512996674,0.0036619084421545267,39717.37109375,0.23469775915145874,3.0117697715759277,0.0010900829802267253
245,75652.890625,0.07294322550296783,0.053871847689151764,39228.9140625,0.23742473125457764,3.0300939083099365,0.001285624981392175
246,68282.4375,0.08337480574846268,0.05606311932206154,31184.09375,0.23154550790786743,3.048414707183838,0.001420042011886835
247,57994.171875,0.10786477476358414,0.00914759747684002,23726.470703125,0.2256646603345871,3.0665712356567383,0.0011272919946350157
248,63123.71875,0.1418304145336151,0.009543908759951591,25165.94921875,0.22820335626602173,3.084315538406372,0.0011170830111950636
249,73828.765625,0.16900798678398132,0.03543224185705185,30047.4140625,0.23337329924106598,3.1014766693115234,0.001041458046529442
250,68936.65625,0.17497721314430237,0.00813804566860199,27624.087890625,0.23001043498516083,3.1180965900421143,0.001022582990117371
251,61958.3125,0.16670021414756775,0.013277512043714523,21709.169921875,0.22251369059085846,3.1343283653259277,0.001061249990016222
252,64967.359375,0.1600772887468338,0.08422771096229553,18727.353515625,0.21809504926204681,3.1502795219421387,0.0010217080125585198
253,67938.7265625,0.1648433655500412,0.11969570070505142,17858.08984375,0.21626728773117065,3.165959119796753,0.0010652499622665346
254,63952.96875,0.18304374814033508,0.07437130808830261,16746.435546875,0.2146502584218979,3.181298017501831,0.0010031670099124312
255,59051.6484375,0.21121427416801453,0.01432027667760849,15219.6435546875,0.2127855271100998,3.196192741394043,0.0010002499911934137
256,59433.6328125,0.2406180053949356,0.0017390178982168436,14084.7802734375,0.2111314982175827,3.210557460784912,0.0009731660247780383
257,62344.8046875,0.25898870825767517,0.021027959883213043,13397.8720703125,0.20945267379283905,3.2243714332580566,0.0010118749924004078
258,61780.2421875,0.25815099477767944,0.023730095475912094,12865.5751953125,0.20726557075977325,3.237698554992676,0.0010039169574156404
259,58336.58984375,0.24079667031764984,0.0064333463087677956,13094.56640625,0.20519019663333893,3.2506604194641113,0.0010354580008424819
260,56649.5625,0.21696585416793823,0.000896453217137605,14480.7529296875,0.20382578670978546,3.2633912563323975,0.0009936659480445087
261,57291.015625,0.19592764973640442,0.015189256519079208,15939.9130859375,0.20239412784576416,3.2760040760040283,0.0010792500106617808
262,56967.03125,0.1821931004524231,0.026265928521752357,16131.8369140625,0.19989295303821564,3.2885773181915283,0.0010278339614160359
263,54193.96875,0.17589369416236877,0.018375849351286888,15105.056640625,0.19661958515644073,3.301152229309082,0.001013208006042987
264,51357.5078125,0.17425242066383362,0.003807414323091507,14160.9697265625,0.1939055472612381,3.313741445541382,0.0010773750254884362
265,50866.80859375,0.17274640500545502,0.00033029995393007994,14308.501953125,0.19250637292861938,3.3263492584228516,0.0010224159923382103
266,51229.96875,0.16691887378692627,0.0029083818662911654,15097.79296875,0.19149450957775116,3.3389999866485596,0.0010650419862940907
267,49910.984375,0.15555831789970398,0.0002470710314810276,15394.1884765625,0.189362570643425,3.351750135421753,0.001277750008739531
268,48442.75,0.1421172022819519,0.0062448387034237385,14998.9765625,0.18607567250728607,3.364668369293213,0.0010296670370735228
269,48850.546875,0.13186095654964447,0.029098695144057274,14468.513671875,0.18286065757274628,3.3777990341186523,0.001128499978221953
270,48729.015625,0.1281527578830719,0.037385761737823486,14106.8681640625,0.180682972073555,3.391139030456543,0.0010977500351145864
271,46596.32421875,0.1309724897146225,0.01576349511742592,13952.134765625,0.1797059029340744,3.40464186668396,0.0010339170112274587
272,45558.5546875,0.1369667947292328,0.00024033428053371608,13910.7001953125,0.1792714148759842,3.418246269226074,0.001162625034339726
273,45685.171875,0.14078302681446075,0.002536176238209009,13548.3818359375,0.1780487298965454,3.431912899017334,0.0010345419868826866
274,44269.96875,0.13925595581531525,0.00042301221401430666,12753.6962890625,0.17548376321792603,3.445638656616211,0.0009677920024842024
275,43472.1171875,0.1347053498029709,0.004893714562058449,12232.2919921875,0.17279918491840363,3.4594361782073975,0.0011092500062659383
276,44001.45703125,0.13192203640937805,0.015394334681332111,12158.947265625,0.17110870778560638,3.473304510116577,0.0010297500411979854
277,42917.78125,0.13304032385349274,0.005547721870243549,12024.857421875,0.17034120857715607,3.4872233867645264,0.0009739169618114829
278,42493.421875,0.1354544311761856,0.0008786716498434544,11853.7880859375,0.17006324231624603,3.501169443130493,0.0010262909927405417
279,42569.1328125,0.13388170301914215,0.004299488849937916,11802.4794921875,0.16948534548282623,3.515145778656006,0.0010209169704467058
280,41286.0546875,0.12691447138786316,0.0003427490300964564,11743.3310546875,0.1681700199842453,3.5291860103607178,0.0009873750386759639
281,41662.21484375,0.11962450295686722,0.01274611335247755,11720.318359375,0.1670483499765396,3.5433244705200195,0.0009875409887172282
282,40607.1875,0.11635049432516098,0.003998535219579935,11861.046875,0.16711236536502838,3.557569742202759,0.0009776660008355975
283,40792.75,0.11435148864984512,0.002052569529041648,12358.8427734375,0.16793499886989594,3.5719211101531982,0.0012147920206189156
284,40097.5234375,0.10833773761987686,5.973363295197487e-05,12509.263671875,0.1674851030111313,3.586402416229248,0.0010184590355493128
285,40308.90625,0.1009623184800148,0.011921591125428677,12391.2294921875,0.16629284620285034,3.6010448932647705,0.0009351670159958303
286,39391.58203125,0.09786266833543777,0.002248561242595315,12735.47265625,0.16644985973834991,3.615847110748291,0.0011992499930784106
287,39668.1328125,0.09584005177021027,0.0025808943901211023,13147.0517578125,0.16678988933563232,3.6307990550994873,0.0011544579756446183
288,38740.3671875,0.09041719883680344,0.0011324832448735833,13028.0537109375,0.16557346284389496,3.6459152698516846,0.0012127090012654662
289,38968.2109375,0.08608817309141159,0.007936935871839523,13092.8681640625,0.1647283136844635,3.661200523376465,0.001139042025897652
290,38513.796875,0.0851564034819603,0.0009015281102620065,13407.3154296875,0.1650068610906601,3.676635265350342,0.0011516250087879598
291,38218.296875,0.08213723450899124,0.000411598855862394,13510.587890625,0.1645282357931137,3.6922173500061035,0.0010968329734168947
292,38368.15625,0.07783613353967667,0.0072348895482718945,13499.42578125,0.16361628472805023,3.7079548835754395,0.001135417027398944
293,37683.59765625,0.07692199945449829,6.590842531295493e-05,13607.2265625,0.16377578675746918,3.7238316535949707,0.0010024170042015612
294,37560.9921875,0.07507658004760742,0.0006948510417714715,13623.751953125,0.16360099613666534,3.739840507507324,0.001192915951833129
295,37629.46484375,0.07164259254932404,0.007607650477439165,13429.662109375,0.16274777054786682,3.7559869289398193,0.001192249997984618
296,37169.6328125,0.07166782766580582,0.0008866135613061488,13598.8681640625,0.16315318644046783,3.7722487449645996,0.00104320899117738
297,36738.30859375,0.06971929222345352,0.0004913328448310494,13458.0712890625,0.16259177029132843,3.788621187210083,0.0012137910234741867
298,36739.05859375,0.06826072931289673,0.0038904317189007998,13319.0234375,0.16204920411109924,3.8050949573516846,0.0011682919575832784
299,36970.97265625,0.06899886578321457,0.003431449644267559,13496.6826171875,0.1623125821352005,3.821643352508545,0.0011661660391837358
300,37171.4140625,0.06631357967853546,0.013878831639885902,13057.73828125,0.16094434261322021,3.8382701873779297,0.0010864170035347342
301,37716.9609375,0.06842502951622009,0.013129739090800285,13400.1572265625,0.16161330044269562,3.8549389839172363,0.0012094160192646086
302,38310.796875,0.06447286158800125,0.02953322045505047,12921.025390625,0.15989162027835846,3.871666669845581,0.00129070901311934
303,40518.234375,0.067872554063797,0.04173004627227783,13442.0224609375,0.16115953028202057,3.888408899307251,0.0010230830521322787
304,41948.89453125,0.06141174957156181,0.06839186698198318,13056.072265625,0.15912461280822754,3.9052062034606934,0.0012122089974582195
305,46603.2734375,0.06634717434644699,0.10091954469680786,13751.6865234375,0.16124914586544037,3.9220032691955566,0.0010878340108320117
306,41721.1640625,0.057382602244615555,0.06405971944332123,13655.8154296875,0.1592111587524414,3.93886399269104,0.001081916969269514
307,37610.4609375,0.05898202955722809,0.016252947971224785,14029.2470703125,0.16057713329792023,3.955760955810547,0.0010831249528564513
308,35776.9296875,0.055370159447193146,0.0008733696886338294,14114.3701171875,0.16038207709789276,3.972715377807617,0.0010514159803278744
309,38592.41796875,0.050946902483701706,0.03558892756700516,13968.3095703125,0.159705251455307,3.989755868911743,0.0010632080375216901
310,40295.5,0.05357559770345688,0.04388244077563286,14383.3271484375,0.1616636961698532,4.0068440437316895,0.0011139590060338378
311,35842.671875,0.048362620174884796,0.010553931817412376,13922.5400390625,0.16028474271297455,4.02401876449585,0.0011105419835075736
312,35824.98046875,0.04725341126322746,0.01135255303233862,13921.0615234375,0.16043323278427124,4.041274547576904,0.0011190830264240503
313,39021.6875,0.04991839826107025,0.03163298964500427,14636.9599609375,0.1622958928346634,4.058567047119141,0.0010403329506516457
314,37228.0859375,0.04598714038729668,0.028617674484848976,13749.5712890625,0.16018031537532806,4.075923442840576,0.0009615829912945628
315,35023.40625,0.04814702644944191,0.0002708260726649314,14074.1533203125,0.1610746830701828,4.09330415725708,0.0009475409751757979
316,35512.171875,0.0493907630443573,0.004196758847683668,14041.96484375,0.16111454367637634,4.110683917999268,0.0012945409980602562
317,36480.65234375,0.0479937344789505,0.022543424740433693,13461.8330078125,0.1596510261297226,4.128066062927246,0.00103479198878631
318,35678.65234375,0.051661763340234756,0.007179734762758017,13733.7861328125,0.16060715913772583,4.14540433883667,0.0009922920144163072
319,34564.39453125,0.05166921392083168,0.00010039978224085644,13406.76953125,0.15980665385723114,4.162693500518799,0.0011270000250078738
320,35537.1875,0.05161156505346298,0.013642280362546444,13106.9931640625,0.15904811024665833,4.179930210113525,0.0009999159956350923
321,36087.5078125,0.055312447249889374,0.012979133985936642,13266.7783203125,0.15991570055484772,4.197077751159668,0.0010299169807694852
322,34605.8203125,0.05396552383899689,0.0051588453352451324,12817.13671875,0.15876244008541107,4.214149475097656,0.001043790951371193
323,34332.2890625,0.05478433147072792,0.003249191213399172,12667.4541015625,0.15861481428146362,4.231139659881592,0.0010382499895058572
324,35316.51171875,0.05700730159878731,0.009113002568483353,12785.1396484375,0.15919341146945953,4.248030185699463,0.0011340840137563646
325,35499.1484375,0.05464412644505501,0.019870182499289513,12258.3857421875,0.1578933149576187,4.264846324920654,0.001090582984033972
326,35206.0078125,0.05711967125535011,0.009767944924533367,12622.83203125,0.15894414484500885,4.281567096710205,0.0010294169769622386
327,34281.2109375,0.05472747981548309,0.008268817327916622,12195.0986328125,0.15786482393741608,4.298218250274658,0.001208209025207907
328,33714.3125,0.055225398391485214,0.00021557847503572702,12345.931640625,0.1582428216934204,4.31479549407959,0.0012660829816013575
329,33500.8125,0.05425447225570679,5.5140681070042774e-05,12269.775390625,0.15800078213214874,4.331309795379639,0.0011034589842893183
330,33591.87109375,0.05284228175878525,0.0039388020522892475,12152.2060546875,0.1576155573129654,4.347773551940918,0.0010864579817280173
331,34053.1484375,0.053179576992988586,0.005472692660987377,12375.140625,0.1581278294324875,4.36418342590332,0.0011734170257113874
332,35096.68359375,0.049975305795669556,0.0237966887652874,12018.0439453125,0.1570143848657608,4.380568027496338,0.001168792019598186
333,38924.83203125,0.05235243961215019,0.05151345953345299,12669.6884765625,0.15868555009365082,4.396902084350586,0.0011389579740352929
334,45444.984375,0.04577267915010452,0.13270318508148193,11972.5654296875,0.1562483012676239,4.41324520111084,0.0010519579518586397
335,71700.140625,0.05357499048113823,0.3652002811431885,13709.7431640625,0.1611287146806717,4.429518222808838,0.0010744999744929373
336,47435.79296875,0.04069115221500397,0.14051871001720428,13552.8349609375,0.15761971473693848,4.445836067199707,0.001081500027794391
337,35364.046875,0.04152293503284454,0.0044065299443900585,14721.8447265625,0.16049253940582275,4.462177276611328,0.0010454159928485751
