step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
230,47273.4921875,0.05978994816541672,0.0020182293374091387,49035.43359375,0.3618912696838379,2.827876329421997,0.15657408395782113
231,47264.84375,0.05933329835534096,0.002927955472841859,48882.1015625,0.36150509119033813,2.8416850566864014,0.1649129159632139
232,47648.88671875,0.06070943549275398,0.0031773641239851713,49362.6484375,0.3632394075393677,2.8554677963256836,0.15399224997963756
233,47624.328125,0.05782876908779144,0.009401035495102406,48535.48046875,0.3604779839515686,2.8692431449890137,0.15346808300819248
234,47131.8515625,0.059312742203474045,0.0005695758736692369,49065.31640625,0.36237087845802307,2.8829972743988037,0.15612508298363537
235,46896.734375,0.05841773375868797,5.8158104366157204e-05,48836.15625,0.3616552948951721,2.8967339992523193,0.15565470897126943
236,47121.8515625,0.0570317842066288,0.0053923348896205425,48440.94140625,0.3603534698486328,2.9104604721069336,0.15723445801995695
237,47220.0078125,0.0586642250418663,0.002420484321191907,48938.8671875,0.36217647790908813,2.924161672592163,0.15566466696327552
238,46901.234375,0.05666796490550041,0.004083378706127405,48279.375,0.35998159646987915,2.937849760055542,0.1595650830422528
239,46631.7109375,0.0572085976600647,0.0002660765894688666,48383.62109375,0.3604587912559509,2.9515175819396973,0.16173933300888166
240,46715.4765625,0.057570911943912506,0.0003950122627429664,48437.80078125,0.36075106263160706,2.9651601314544678,0.14958149997983128
241,46831.390625,0.055875327438116074,0.005643594544380903,47895.609375,0.35889938473701477,2.978787660598755,0.1482991250231862
242,46673.296875,0.05723928287625313,0.0008773818844929338,48279.10546875,0.36033719778060913,2.992387294769287,0.15224904101341963
243,46411.83984375,0.055941931903362274,0.001254732720553875,47900.671875,0.35902103781700134,3.0059666633605957,0.15206712496001273
244,46352.07421875,0.055595751851797104,0.0012940801680088043,47834.921875,0.35879597067832947,3.0195257663726807,0.15164491604082286
245,46441.3984375,0.05616159364581108,0.0006182779325172305,48052.1875,0.35958194732666016,3.033057928085327,0.16926158301066607
246,46432.0,0.05440390482544899,0.004392604809254408,47601.20703125,0.3579222857952118,3.046574354171753,0.1673136250465177
247,46261.1171875,0.055346038192510605,0.00031724924338050187,47905.7265625,0.3590421676635742,3.060065269470215,0.16174345900071785
248,46084.359375,0.05433610826730728,0.0008082648855634034,47637.13671875,0.35806208848953247,3.0735363960266113,0.16288041701773182
249,46034.8984375,0.05399072915315628,0.001082938862964511,47543.6015625,0.3577316999435425,3.0869879722595215,0.1660120000015013
250,46069.734375,0.05449742451310158,0.00029104907298460603,47671.33203125,0.35823753476142883,3.1004140377044678,0.16349020804045722
251,46070.3984375,0.05310867354273796,0.003591983113437891,47262.875,0.35674041509628296,3.113823175430298,0.16143674997147173
252,45982.0390625,0.054144181311130524,0.00047994544729590416,47502.02734375,0.35769423842430115,3.1272056102752686,0.16264529200270772
253,45838.92578125,0.05294279009103775,0.001945927389897406,47138.265625,0.3563622832298279,3.140568733215332,0.16324641602113843
254,45715.453125,0.05327646806836128,5.0976344937225804e-05,47197.8515625,0.35662925243377686,3.1539084911346436,0.16130191698903218
255,45649.4375,0.05296994745731354,9.98967225314118e-05,47110.328125,0.35631418228149414,3.1672258377075195,0.1457607499905862
256,45630.68359375,0.05223808065056801,0.0014976923121139407,46934.58203125,0.35563647747039795,3.1805245876312256,0.14985404099570587
257,45631.02734375,0.052744168788194656,0.00025444128550589085,47087.05859375,0.35622459650039673,3.1937994956970215,0.1452142089838162
258,45628.0546875,0.051326245069503784,0.0033122235909104347,46747.78125,0.3548942804336548,3.207059860229492,0.15133158402750269
259,45613.68359375,0.05234011262655258,0.0008565022144466639,47008.8828125,0.3559313416481018,3.2202963829040527,0.1513696250040084
260,45582.86328125,0.05066165700554848,0.004333015065640211,46577.56640625,0.35425642132759094,3.233520746231079,0.15251466602785513
261,45539.2734375,0.051931656897068024,0.0011704788776114583,46861.1953125,0.35542941093444824,3.2467215061187744,0.17154712503543124
262,45480.3984375,0.050214529037475586,0.004552013706415892,46397.46875,0.35363996028900146,3.259911060333252,0.16051845799665898
263,45412.15625,0.05151468515396118,0.0011351931607350707,46671.39453125,0.3548002541065216,3.2730777263641357,0.3572199999471195
264,45333.80078125,0.04984206706285477,0.004178057890385389,46231.28515625,0.35308659076690674,3.28623366355896,0.16801170899998397
265,45252.8984375,0.05098840221762657,0.0008857517968863249,46487.6484375,0.3541671931743622,3.2993686199188232,0.1739953340147622
266,45170.9609375,0.04939219355583191,0.0035762216430157423,46103.546875,0.3526376485824585,3.3124940395355225,0.16979804198490456
267,45094.95703125,0.05033291131258011,0.0006539135938510299,46341.06640625,0.3536216914653778,3.32560133934021,0.15963245800230652
268,45026.6015625,0.048808421939611435,0.003217833349481225,46000.625,0.35223913192749023,3.3387012481689453,0.16575583402300254
269,44971.7265625,0.04967254772782326,0.0006404230953194201,46226.24609375,0.3531780540943146,3.351785659790039,0.1484573750058189
270,44933.8203125,0.048136722296476364,0.0035706348717212677,45875.0390625,0.351755827665329,3.36486554145813,0.14899012498790398
271,44923.86328125,0.049199722707271576,0.001114696147851646,46117.875,0.35280632972717285,3.3779311180114746,0.14860679098637775
272,44953.59375,0.0474403016269207,0.005374765023589134,45676.1171875,0.35104474425315857,3.3909952640533447,0.14935237501049414
273,45046.16796875,0.049065276980400085,0.002898826962336898,46000.5859375,0.3524969816207886,3.404043436050415,0.15102712501538917
274,45203.8828125,0.04676269739866257,0.009847472421824932,45382.21875,0.35004645586013794,3.417093276977539,0.1575069590471685
275,45395.14453125,0.04922518879175186,0.006703539285808802,45852.5546875,0.3521701693534851,3.4301235675811768,0.16429649997735396
276,45448.51171875,0.046382490545511246,0.01402417290955782,45055.359375,0.34902307391166687,3.4431569576263428,0.16931666602613404
277,45198.265625,0.04904172569513321,0.006050596479326487,45563.94921875,0.3513264060020447,3.4561707973480225,0.1666533329989761
278,44669.83203125,0.04677463322877884,0.006170904729515314,44927.71484375,0.3488250970840454,3.4691832065582275,0.17246883397456259
279,44251.21484375,0.04764452576637268,2.2921627532923594e-05,45125.53125,0.34971916675567627,3.4821858406066895,0.1544836669927463
280,44210.54296875,0.047283295542001724,7.839598401915282e-05,45109.3359375,0.34963440895080566,3.49518084526062,0.1725728749879636
281,44439.7890625,0.04566610977053642,0.0054602609016001225,44839.43359375,0.34843209385871887,3.5081803798675537,0.16929920797701925
282,44640.08984375,0.04698649048805237,0.0039137303829193115,45282.01171875,0.35021868348121643,3.521171808242798,0.16713124996749684
283,44565.484375,0.04458499699831009,0.008405094966292381,44732.6328125,0.3479321599006653,3.5341734886169434,0.1639574999571778
284,44238.6796875,0.04606642574071884,0.0017351293936371803,45088.828125,0.34949642419815063,3.547171115875244,0.16076166601851583
285,43912.47265625,0.04488271474838257,0.0014668700750917196,44712.47265625,0.348062664270401,3.560173273086548,0.146769208018668
286,43813.8984375,0.04490398243069649,0.0007555848569609225,44625.71484375,0.34785372018814087,3.573178291320801,0.14835445897188038
287,43919.28125,0.04549543559551239,0.0007706754840910435,44680.9453125,0.3482457995414734,3.586179733276367,0.1447410830296576
288,44050.5859375,0.0440576933324337,0.005729161202907562,44227.04296875,0.3464919626712799,3.5991883277893066,0.14951933303382248
289,44053.765625,0.04552750661969185,0.002637584460899234,44513.04296875,0.34785953164100647,3.6121902465820312,0.15667933301301673
290,43883.9375,0.04382537305355072,0.005147384479641914,44003.85546875,0.3458627760410309,3.6251988410949707,0.15583487501135096
291,43638.55078125,0.0448007732629776,0.000544386391993612,44202.52734375,0.3468378186225891,3.638204574584961,0.1654956249985844
292,43450.5859375,0.04389302805066109,0.0007581248646602035,43956.56640625,0.34589818120002747,3.6512136459350586,0.1602288750000298
293,43384.84375,0.04357017204165459,0.0006719825323671103,43895.6875,0.3457105755805969,3.664227247238159,0.1577208749949932
294,43414.7109375,0.04373884201049805,0.00032793564605526626,43973.94921875,0.3461063504219055,3.6772425174713135,0.15738191700074822
295,43479.5234375,0.042414382100105286,0.0038999381940811872,43654.42578125,0.34482648968696594,3.6902687549591064,0.15626216598320752
296,43531.0859375,0.04343816637992859,0.0019921499770134687,43895.64453125,0.34598490595817566,3.7032954692840576,0.15964954200899228
297,43534.96875,0.04178859665989876,0.006144903600215912,43392.046875,0.344024121761322,3.7163350582122803,0.1599765419960022
298,43479.0625,0.043247662484645844,0.002570107113569975,43641.0859375,0.34533175826072693,3.7293732166290283,0.15543758403509855
299,43359.1875,0.04173276200890541,0.005516791250556707,43090.73828125,0.34325161576271057,3.7424213886260986,0.160795749980025
300,43199.65625,0.04302683472633362,0.0014173017116263509,43267.20703125,0.34428519010543823,3.755466938018799,0.1526631250162609
301,43029.9453125,0.04186207801103592,0.0029108738526701927,42837.99609375,0.3426884710788727,3.7685186862945557,0.16910054197069257
302,42880.7578125,0.04247850552201271,0.0001805722713470459,42917.984375,0.3432305157184601,3.7815699577331543,0.14677904202835634
303,42764.50390625,0.04171045869588852,0.0008246530196629465,42695.796875,0.34241414070129395,3.794625759124756,0.14469883299898356
304,42679.5390625,0.041574254631996155,0.00010196499351877719,42679.16015625,0.34244003891944885,3.807685375213623,0.1496446670498699
305,42617.9921875,0.04121793434023857,5.31424448126927e-05,42625.02734375,0.34228384494781494,3.8207499980926514,0.15299733396386728
306,42575.2890625,0.04058615863323212,0.0008840744849294424,42491.4609375,0.34179115295410156,3.8338229656219482,0.15791708300821483
307,42556.890625,0.040764790028333664,0.00017605784523766488,42533.3984375,0.34209465980529785,3.846900701522827,0.16744925000239164
308,42586.79296875,0.03977077454328537,0.002952577080577612,42223.94921875,0.340920627117157,3.8599891662597656,0.16417320899199694
309,42729.70703125,0.040809404104948044,0.002272935351356864,42379.96875,0.34183475375175476,3.873077392578125,0.16874887503217906
310,43128.296875,0.039074599742889404,0.010984286665916443,41769.8125,0.3394542634487152,3.8861782550811768,0.16516462503932416
311,44034.4609375,0.04173838719725609,0.014613453298807144,42217.51171875,0.3417752683162689,3.8992671966552734,0.1665654579992406
312,45446.5703125,0.03854718059301376,0.03769400343298912,41064.7734375,0.33715975284576416,3.912369966506958,0.16607183299493045
313,46123.16015625,0.043227411806583405,0.03488338738679886,41879.89453125,0.34124088287353516,3.925446033477783,0.16849237499991432
314,44164.3203125,0.040116071701049805,0.025032727047801018,40535.00390625,0.33595937490463257,3.938521385192871,0.1627100839978084
315,42052.984375,0.042207326740026474,7.888279651524499e-05,40789.08203125,0.33745458722114563,3.95157790184021,0.16685708396835253
316,42981.09375,0.042883165180683136,0.007775729056447744,40939.890625,0.33821216225624084,3.9646105766296387,0.14782858302351087
317,44230.2734375,0.03970262035727501,0.027477705851197243,40202.86328125,0.3349195122718811,3.9776453971862793,0.14775549998739734
318,42852.49609375,0.04154963418841362,0.007619552779942751,41037.34765625,0.33831843733787537,3.9906654357910156,0.14761387498583645
319,41815.68359375,0.03991685435175896,1.4737128367414698e-05,40866.7421875,0.3373585045337677,4.003683567047119,0.14970000000903383
320,42975.16796875,0.03785964474081993,0.015463036485016346,40574.43359375,0.33585456013679504,4.016714572906494,0.15573183301603422
321,43022.90234375,0.039370324462652206,0.010522114112973213,41357.828125,0.33897876739501953,4.02974271774292,0.15364750003209338
322,41732.9921875,0.037634290754795074,0.0020397508051246405,40844.30078125,0.3368116021156311,4.04278039932251,0.1627225410193205
323,42042.8125,0.03714708611369133,0.006583474110811949,40645.98828125,0.3360516130924225,4.055828094482422,0.16663604200584814
324,42662.890625,0.0387614443898201,0.008771117776632309,41074.25390625,0.3380221128463745,4.068869590759277,0.16440766700543463
325,41810.6484375,0.03748204559087753,0.005048426799476147,40343.93359375,0.33523207902908325,4.081913471221924,0.1619076250353828
326,41516.109375,0.03793218731880188,0.0019374872790649533,40234.015625,0.33505740761756897,4.094953536987305,0.16587237501516938
327,42139.4453125,0.03911655768752098,0.005641053896397352,40440.55859375,0.33619627356529236,4.107978343963623,0.1663891249918379
328,41814.171875,0.03775647282600403,0.006946785841137171,39787.1484375,0.3336513340473175,4.120997428894043,0.16476991696981713
329,41260.19140625,0.0382266640663147,0.0001489206770202145,39905.30078125,0.3343210220336914,4.134005546569824,0.16348683298565447
330,41612.75,0.03844060003757477,0.0026096159126609564,40050.421875,0.3350268602371216,4.146999359130859,0.16285316704306751
331,41699.0234375,0.03684272989630699,0.007446303963661194,39590.375,0.33311083912849426,4.1599907875061035,0.15935116697801277
332,41180.140625,0.03720305114984512,0.00025428918888792396,39895.42578125,0.3344486355781555,4.172975063323975,0.1497880409588106
333,41157.97265625,0.036755602806806564,0.00044350558891892433,39894.0546875,0.33448657393455505,4.185953617095947,0.14794054097728804
334,41428.48828125,0.035527437925338745,0.006133732385933399,39544.5703125,0.33307915925979614,4.198934555053711,0.14861262502381578
335,41190.34765625,0.03615453839302063,0.001427861163392663,39839.73828125,0.3344813287258148,4.211910247802734,0.15189912501955405
336,40885.60546875,0.03557288274168968,0.0002022202534135431,39562.5546875,0.333518385887146,4.224883079528809,0.15308329201070592
337,41017.19140625,0.03517795726656914,0.0030500260181725025,39297.6796875,0.3326462507247925,4.237853527069092,0.15515920898178592
338,41102.5859375,0.035966601222753525,0.002002125605940819,39453.1171875,0.33360400795936584,4.250813007354736,0.16890283400425687
339,40846.4140625,0.035298530012369156,0.0022033494897186756,38998.4140625,0.3319638669490814,4.26376485824585,0.16386237501865253
340,40674.65234375,0.03554999828338623,0.00031162588857114315,38929.9140625,0.3319550156593323,4.276705265045166,0.164446874987334
341,40772.6640625,0.03584699332714081,0.0007422745693475008,38932.5078125,0.3322048783302307,4.289629936218262,0.16411095799412578
342,40803.9765625,0.03502795472741127,0.0036864113062620163,38558.89453125,0.330766499042511,4.302544593811035,0.16368020902154967
343,40619.2890625,0.03544046729803085,0.00043125232332386076,38720.16796875,0.33160102367401123,4.315443992614746,0.1721367919817567
344,40460.13671875,0.034879766404628754,0.00019524966774042696,38556.50390625,0.33096984028816223,4.32833194732666,0.16725729196332395
345,40477.58203125,0.0343465581536293,0.0014670937089249492,38443.578125,0.33051860332489014,4.341210842132568,0.16082458395976573
