step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,5806.8193359375,0.004586813040077686,0.00314345839433372,4889.09228515625,0.144700288772583,2.6029303073883057,0.001127875002566725
222,5321.70361328125,0.00436229445040226,0.0006141224876046181,4682.47314453125,0.14158882200717926,2.6135330200195312,0.001026500016450882
223,5502.20458984375,0.004368217196315527,0.0037970130797475576,4546.12744140625,0.1395540088415146,2.6241369247436523,0.000999709009192884
224,5551.658203125,0.0049782563000917435,0.002985453698784113,4614.65234375,0.14063462615013123,2.6347298622131348,0.0010426249937154353
225,5079.5517578125,0.004824679810553789,0.0002621175372041762,4432.99853515625,0.1378733515739441,2.6453142166137695,0.0010137499775737524
226,5281.54296875,0.0047477176412940025,0.003636243287473917,4307.29931640625,0.13584774732589722,2.6558902263641357,0.001107958029024303
227,5532.67041015625,0.005255738738924265,0.004819152411073446,4388.14501953125,0.13703598082065582,2.6664488315582275,0.001038875023368746
228,5108.71337890625,0.004756000824272633,0.0030144311022013426,4197.8349609375,0.13383525609970093,2.6769979000091553,0.0010401670006103814
229,4821.12255859375,0.004824241157621145,7.127335265977308e-06,4204.2021484375,0.13378369808197021,2.687535524368286,0.0010639170068316162
230,4899.78955078125,0.004754767753183842,0.0009452788508497179,4196.24267578125,0.13354238867759705,2.6980626583099365,0.0010453329887241125
231,5203.03466796875,0.0041993907652795315,0.005869163665920496,4064.868408203125,0.13131116330623627,2.7085886001586914,0.0010748750064522028
232,5931.7509765625,0.004531451500952244,0.011451941914856434,4199.92822265625,0.1334836483001709,2.719106435775757,0.0010702080326154828
233,7043.7109375,0.003583974903449416,0.026165001094341278,3939.569580078125,0.12924398481845856,2.72963285446167,0.0010462079662829638
234,12524.75390625,0.004805447533726692,0.07589107006788254,4320.01513671875,0.1350865215063095,2.740143299102783,0.0010894169681705534
235,16487.482421875,0.0032089976593852043,0.12205944210290909,3834.487060546875,0.12615111470222473,2.7506637573242188,0.0010161670506931841
236,36672.4140625,0.007190212141722441,0.31134453415870667,4679.03955078125,0.13989682495594025,2.7611238956451416,0.0011335829622112215
237,5443.80859375,0.005787181667983532,8.627604256616905e-05,4723.9091796875,0.1325535774230957,2.77152943611145,0.0010078750201500952
238,36030.5234375,0.004733042325824499,0.2977778911590576,5647.66845703125,0.13176238536834717,2.78187894821167,0.0010851669940166175
239,20099.568359375,0.011212850920855999,0.12887568771839142,5937.90185546875,0.15281255543231964,2.7921016216278076,0.0011207920033484697
240,28717.255859375,0.015812134370207787,0.2008887529373169,6873.6240234375,0.17354518175125122,2.8021585941314697,0.0010364580084569752
241,13535.025390625,0.014598462730646133,0.029830263927578926,8896.78125,0.19537150859832764,2.812052011489868,0.001229582994710654
242,15084.515625,0.010999059304594994,0.02132136933505535,11633.0576171875,0.21941548585891724,2.8218042850494385,0.0010685829911381006
243,23655.1484375,0.008394120261073112,0.09735090285539627,12843.4951171875,0.23715150356292725,2.8314547538757324,0.0010796250426210463
244,19457.451171875,0.007716298568993807,0.06953222304582596,11487.6103515625,0.24498899281024933,2.8410532474517822,0.0010073750163428485
245,11050.6796875,0.008677192963659763,0.0046844687312841415,9464.6611328125,0.24985218048095703,2.8506340980529785,0.0011333749862387776
246,13133.666015625,0.010734088718891144,0.024904880672693253,9309.67578125,0.2600938379764557,2.86019229888916,0.001075458014383912
247,18296.65625,0.011577267199754715,0.06293085962533951,10572.15625,0.2736872136592865,2.8697166442871094,0.0010936250328086317
248,14705.8623046875,0.010150796733796597,0.025817936286330223,10827.373046875,0.2816162407398224,2.879229784011841,0.0010537500493228436
249,11531.9140625,0.008485433645546436,8.087086484920292e-07,10398.478515625,0.2848111391067505,2.8887617588043213,0.0011079160030931234
250,12860.349609375,0.007867657579481602,0.016703488305211067,10116.8203125,0.2864145040512085,2.8983230590820312,0.0010307090124115348
251,14536.5419921875,0.008864033035933971,0.034103527665138245,9953.2119140625,0.2865738868713379,2.9078989028930664,0.001139374973718077
252,13704.9765625,0.012081625871360302,0.024680623784661293,9743.962890625,0.2847892940044403,2.917450428009033,0.001020084018819034
253,12164.2109375,0.01767721027135849,0.004953416995704174,9619.484375,0.2816643714904785,2.9269230365753174,0.0011131669743917882
254,12510.1435546875,0.02413061261177063,0.001012614113278687,9717.306640625,0.2785142660140991,2.936267137527466,0.0010724589810706675
255,13740.6796875,0.02734955959022045,0.009291705675423145,9800.154296875,0.27639830112457275,2.9454708099365234,0.0010769580258056521
256,13109.470703125,0.024381477385759354,0.008187498897314072,9577.2236328125,0.27534955739974976,2.954576253890991,0.0009871670044958591
257,11421.205078125,0.017420325428247452,0.0008296896703541279,9321.123046875,0.2750798165798187,2.963658571243286,0.001090999983716756
258,10976.0283203125,0.010704011656343937,0.0023100844118744135,9399.685546875,0.27493324875831604,2.972789764404297,0.001006249978672713
259,11653.5009765625,0.006675157230347395,0.010285485535860062,9684.0830078125,0.2733535170555115,2.982013702392578,0.000987707986496389
260,11768.8818359375,0.005443409085273743,0.01198555901646614,9757.072265625,0.26891303062438965,2.9913365840911865,0.0011528749600984156
261,10855.654296875,0.006423297803848982,0.005256315693259239,9426.212890625,0.2614802122116089,3.000732898712158,0.0010740000288933516
262,10023.4453125,0.009148139506578445,7.460484630428255e-05,8849.0595703125,0.25211086869239807,3.0101606845855713,0.0010958329658024013
263,10067.1044921875,0.012545973062515259,0.002827299991622567,8287.5791015625,0.24219825863838196,3.019580364227295,0.0011207500356249511
264,10238.248046875,0.014636771753430367,0.006715456023812294,7870.365234375,0.23266002535820007,3.028972864151001,0.0011394579778425395
265,9615.423828125,0.01415611058473587,0.003915401641279459,7584.65771484375,0.22361522912979126,3.0383448600769043,0.0010065410169772804
266,8803.9296875,0.011919563636183739,5.893585694138892e-05,7391.25830078125,0.21482151746749878,3.047719717025757,0.001196958008222282
267,8678.6142578125,0.009672075510025024,0.0028365254402160645,7221.57666015625,0.20617738366127014,3.0571208000183105,0.0010952919838018715
268,8872.2861328125,0.008544912561774254,0.008353504352271557,6984.49267578125,0.19795209169387817,3.066558599472046,0.0010270409984514117
269,8537.224609375,0.008843965828418732,0.00795760564506054,6666.34619140625,0.19072061777114868,3.0760271549224854,0.001108208962250501
270,7811.1708984375,0.01035112515091896,0.0022504394873976707,6366.0810546875,0.18493357300758362,3.085508108139038,0.000981583958491683
271,7601.71044921875,0.012210112996399403,0.0001083101233234629,6189.423828125,0.18044453859329224,3.0949814319610596,0.001155083009507507
272,7756.44921875,0.0129020931199193,0.0019449159735813737,6095.443359375,0.1763048768043518,3.1044411659240723,0.0011197910062037408
273,7330.0615234375,0.011545529589056969,0.0005847715074196458,5945.63330078125,0.17139793932437897,3.113903045654297,0.001102917012758553
274,6943.85595703125,0.00915221031755209,0.0012633797014132142,5736.44482421875,0.16585205495357513,3.123394012451172,0.0010313749662600458
275,7139.88720703125,0.007401408161967993,0.006738575641065836,5564.8056640625,0.16108350455760956,3.132932662963867,0.0009501660242676735
276,6780.57421875,0.007028478197753429,0.0044559091329574585,5473.87646484375,0.15825869143009186,3.1425182819366455,0.0011664169724099338
277,6361.3720703125,0.007639450952410698,3.0784661930738366e-08,5440.5791015625,0.15684494376182556,3.1521365642547607,0.0010412089759483933
278,6513.0947265625,0.00794920139014721,0.0020219003781676292,5361.28515625,0.15469899773597717,3.161778450012207,0.0010864579817280173
279,6035.31494140625,0.007046808954328299,0.00016158667858690023,5164.06298828125,0.15041258931159973,3.171450614929199,0.001050708000548184
280,6004.47802734375,0.00589381717145443,0.003024056786671281,4967.16845703125,0.1455220729112625,3.1811625957489014,0.0010149999870918691
281,5897.72705078125,0.005803889129310846,0.0033129267394542694,4843.5966796875,0.14244867861270905,3.1909079551696777,0.0009496670099906623
282,5590.404296875,0.006722468417137861,0.000208931029192172,4756.166015625,0.14109817147254944,3.2006678581237793,0.0011208340292796493
283,5678.4931640625,0.007134058978408575,0.001847105217166245,4641.43798828125,0.13893918693065643,3.210432291030884,0.0010788749787025154
284,5318.02978515625,0.006355490535497665,0.0006207425030879676,4485.228515625,0.1351781040430069,3.220207929611206,0.0009994159918278456
285,5436.078125,0.005986400879919529,0.0034466227516531944,4360.25830078125,0.13251762092113495,3.2299964427948,0.0009720409871079028
286,5126.52197265625,0.0066517251543700695,0.0003847567131742835,4290.74853515625,0.13212542235851288,3.239786148071289,0.0009339160169474781
287,5083.3125,0.006522418465465307,0.0009353978093713522,4206.69677734375,0.13083402812480927,3.249577522277832,0.0011615839903242886
288,5079.47607421875,0.005431137979030609,0.0033315157052129507,4075.0234375,0.12818682193756104,3.2593846321105957,0.0011240830062888563
289,4725.8212890625,0.0054528419859707355,1.6897360183065757e-05,4050.725341796875,0.1281219869852066,3.269205331802368,0.0010857919696718454
290,4823.45556640625,0.0053070602007210255,0.0012678541243076324,4037.97705078125,0.12798725068569183,3.2790396213531494,0.001015207963064313
291,4891.427734375,0.004216550383716822,0.004350664094090462,3909.0478515625,0.12565819919109344,3.288902521133423,0.0012416670215316117
292,4686.55859375,0.004462096374481916,0.0015024143503978848,3963.558837890625,0.12654858827590942,3.29878568649292,0.0011283749481663108
293,4440.5703125,0.003765115514397621,0.0008537355461157858,3854.013671875,0.1246713325381279,3.308697462081909,0.0012089170049875975
294,4316.58447265625,0.003648405894637108,9.436059917788953e-05,3818.280029296875,0.12402765452861786,3.318634510040283,0.0011817499762400985
295,4308.9033203125,0.003662027418613434,0.0003758229431696236,3781.714111328125,0.12340427190065384,3.3285915851593018,0.0010749580105766654
296,4510.357421875,0.0032320937607437372,0.004151911940425634,3650.73828125,0.12121883779764175,3.338571548461914,0.0011390839936211705
297,5655.109375,0.004067836329340935,0.013964948244392872,3729.3349609375,0.12249597162008286,3.348553419113159,0.0010922499932348728
298,10897.109375,0.002549507189542055,0.0706818550825119,3456.830322265625,0.11714264005422592,3.3585619926452637,0.0011004169937223196
299,35143.57421875,0.006693909410387278,0.3022013008594513,4127.10107421875,0.1269538402557373,3.368518829345703,0.001032333995681256
300,16740.310546875,0.0018394150538370013,0.12537190318107605,3902.5263671875,0.11665169894695282,3.378502368927002,0.001157500024419278
301,5745.3447265625,0.002562850946560502,0.007825764827430248,4582.04931640625,0.12443342804908752,3.3884799480438232,0.0011649579973891377
302,9273.009765625,0.0026739498134702444,0.03734149783849716,5141.0927734375,0.13037170469760895,3.398439645767212,0.0009905420010909438
303,6133.4189453125,0.0014002633979544044,0.0013030437985435128,5730.958984375,0.13212914764881134,3.4084033966064453,0.001192915951833129
304,9025.8115234375,0.0009223367087543011,0.028714362531900406,5928.5224609375,0.13361869752407074,3.4183831214904785,0.001035208988469094
305,5914.80615234375,0.001586663885973394,0.00015913453535176814,5602.705078125,0.13752081990242004,3.42836332321167,0.0011723750503733754
306,7147.12646484375,0.0027603204362094402,0.014651605859398842,5264.84619140625,0.14108726382255554,3.4383232593536377,0.0010983750107698143
307,6564.7626953125,0.003275941126048565,0.010651437565684319,5030.16162109375,0.14186342060565948,3.4482595920562744,0.0010947500122711062
308,5273.57861328125,0.0030058010015636683,0.0004999858210794628,4782.90185546875,0.14009816944599152,3.458184003829956,0.0010109160211868584
309,6524.91650390625,0.002892014803364873,0.015013987198472023,4595.56396484375,0.13875237107276917,3.4681038856506348,0.0010857079760171473
310,5874.388671875,0.0035663549788296223,0.006868723314255476,4690.115234375,0.1407655030488968,3.4780080318450928,0.001153874967712909
311,5745.9287109375,0.004741083364933729,0.0005881268298253417,5068.015625,0.1449923813343048,3.4878761768341064,0.0011104579898528755
312,6663.8857421875,0.005380827467888594,0.0058662621304392815,5391.24365234375,0.14793308079242706,3.4976999759674072,0.0012029170175082982
313,6159.02099609375,0.004879225976765156,0.001415008562617004,5381.87060546875,0.14772683382034302,3.507492780685425,0.0010145840351469815
314,5930.61865234375,0.0038186952006071806,0.0025338351260870695,5149.78076171875,0.14558489620685577,3.5172784328460693,0.0011288329842500389
315,6420.501953125,0.00311611732468009,0.009766088798642159,4987.99560546875,0.14428552985191345,3.5270724296569824,0.0009992910199798644
316,5818.19580078125,0.0030773428734391928,0.0035267677158117294,5012.615234375,0.145169198513031,3.5368738174438477,0.0011308750254102051
317,5604.5341796875,0.0033906407188624144,0.00021531256788875908,5097.16357421875,0.14677521586418152,3.546673059463501,0.001144499983638525
318,5868.09912109375,0.0035202382132411003,0.0027856880333274603,5090.4658203125,0.1470407396554947,3.5564656257629395,0.0010177500080317259
319,5551.2529296875,0.0032186887692660093,0.0010197580559179187,4982.0615234375,0.14534656703472137,3.5662553310394287,0.0009677920024842024
320,5344.7314453125,0.0027604519855231047,0.000594436249230057,4866.65869140625,0.1425839066505432,3.5760488510131836,0.0009127079974859953
321,5618.47119140625,0.002597359474748373,0.0041257948614656925,4805.9814453125,0.14017413556575775,3.585845708847046,0.001242958998773247
322,5455.36181640625,0.0029658384155482054,0.0023939269594848156,4780.50244140625,0.13888269662857056,3.5956339836120605,0.0011345000239089131
323,5258.611328125,0.003748376155272126,7.51203788240673e-06,4744.84228515625,0.13818003237247467,3.6053972244262695,0.0012102909968234599
324,5406.14013671875,0.004474814515560865,0.0015274605248123407,4668.9501953125,0.1369621902704239,3.615124225616455,0.0011273340205661952
325,5223.60205078125,0.004693235736340284,0.000789062527474016,4540.71533203125,0.13465678691864014,3.6248152256011963,0.001096791005693376
326,4996.2451171875,0.004467927385121584,0.0004073814779985696,4377.01953125,0.13169477880001068,3.6344783306121826,0.0010582499671727419
327,5093.521484375,0.004274105187505484,0.0030680946074426174,4230.00927734375,0.12929204106330872,3.6441216468811035,0.0010234999936074018
