step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
230,102347.078125,0.4502869248390198,0.004550042562186718,14703.486328125,0.42159900069236755,2.678968906402588,0.15251870802603662
231,102250.703125,0.44947534799575806,0.0045136199332773685,14676.353515625,0.42175450921058655,2.6947646141052246,0.1534607500070706
232,102154.25,0.4486164450645447,0.004474134650081396,14652.978515625,0.42192208766937256,2.7105672359466553,0.16087512503145263
233,102057.640625,0.4477063715457916,0.004432118497788906,14633.537109375,0.42210260033607483,2.726374864578247,0.1589818749926053
234,101960.84375,0.44674086570739746,0.0043880087323486805,14618.23046875,0.42229726910591125,2.7421865463256836,0.1596405419986695
235,101863.78125,0.4457184672355652,0.004342244006693363,14607.078125,0.42250633239746094,2.7580010890960693,0.16351970797404647
236,101766.5078125,0.44463568925857544,0.004294462502002716,14600.3701171875,0.4227312207221985,2.773817539215088,0.1597117920173332
237,101668.984375,0.44349026679992676,0.004244402050971985,14598.2900390625,0.42297226190567017,2.78963565826416,0.15682966698659584
238,101571.296875,0.4422829747200012,0.0041920095682144165,14600.81640625,0.42322981357574463,2.805455207824707,0.19016433297656476
239,101473.546875,0.441010981798172,0.004137466661632061,14608.248046875,0.423504501581192,2.8212764263153076,0.16338812501635402
240,101375.84375,0.43967798352241516,0.0040815905667841434,14620.349609375,0.4237954318523407,2.83709979057312,0.16864820796763524
241,101278.375,0.43828439712524414,0.004025471396744251,14637.14453125,0.42410239577293396,2.8529257774353027,0.16105354100000113
242,101181.3203125,0.43683403730392456,0.003969354089349508,14658.5166015625,0.4244246780872345,2.868755578994751,0.14673433400457725
243,101084.890625,0.43533289432525635,0.003912990912795067,14684.212890625,0.4247608184814453,2.8845901489257812,0.14773020899156108
244,100989.25,0.4337865710258484,0.0038562240079045296,14714.0029296875,0.42510974407196045,2.900430679321289,0.1447096670162864
245,100894.65625,0.43220409750938416,0.003799496218562126,14747.3837890625,0.42546913027763367,2.91627836227417,0.1497856670175679
246,100801.21875,0.43059241771698,0.0037439409643411636,14783.875,0.42583706974983215,2.9321343898773193,0.15501541702542454
247,100709.15625,0.42896202206611633,0.0036897093523293734,14822.8701171875,0.42621108889579773,2.947999954223633,0.15725979098351672
248,100618.5625,0.4273228943347931,0.0036368416622281075,14863.728515625,0.4265885353088379,2.9638760089874268,0.16201374999945983
249,100529.59375,0.42568427324295044,0.0035847225226461887,14905.9482421875,0.42696744203567505,2.9797630310058594,0.16463570797350258
250,100442.328125,0.42405468225479126,0.003533234354108572,14948.9716796875,0.4273456335067749,2.995661497116089,0.16576137498486787
251,100356.78125,0.4224432408809662,0.0034828425850719213,14992.13671875,0.42772039771080017,3.0115716457366943,0.16492595802992582
252,100273.078125,0.42085590958595276,0.0034338163677603006,15035.0595703125,0.4280904233455658,3.0274927616119385,0.16179108299547806
253,100191.1875,0.41929805278778076,0.0033861505798995495,15077.373046875,0.4284539818763733,3.043424367904663,0.16306133300531656
254,100111.171875,0.4177732765674591,0.003339864546433091,15118.8466796875,0.42881008982658386,3.0593655109405518,0.16580054198857397
255,100033.0390625,0.41628581285476685,0.003294273279607296,15159.2568359375,0.42915773391723633,3.075314521789551,0.16232308297185227
256,99956.8125,0.41483619809150696,0.003249421250075102,15198.580078125,0.42949676513671875,3.0912699699401855,0.16262641694629565
257,99882.5,0.4134226441383362,0.0032054416369646788,15236.955078125,0.42982739210128784,3.107229709625244,0.16638099995907396
258,99810.109375,0.41204577684402466,0.003162976121529937,15274.31640625,0.43014922738075256,3.1231913566589355,0.1490987500292249
259,99739.65625,0.410703182220459,0.0031216025818139315,15310.884765625,0.4304630160331726,3.139152765274048,0.144108459004201
260,99671.1328125,0.40939104557037354,0.003081162692978978,15346.9462890625,0.4307696521282196,3.15511155128479,0.14600079105002806
261,99604.515625,0.4081065058708191,0.003041305346414447,15382.716796875,0.43107011914253235,3.171065330505371,0.14465591695625335
262,99539.78125,0.40684691071510315,0.0030020209960639477,15418.3818359375,0.4313650131225586,3.187011480331421,0.15162370802136138
263,99476.890625,0.4056072235107422,0.002964095678180456,15454.203125,0.43165555596351624,3.2029478549957275,0.14830741699552163
264,99415.7578125,0.4043824076652527,0.0029275291599333286,15490.46484375,0.43194296956062317,3.218872547149658,0.14934574998915195
265,99356.3203125,0.40316951274871826,0.002891730749979615,15527.365234375,0.43222829699516296,3.234783887863159,0.16904541698750108
266,99298.5,0.4019661247730255,0.0028565365355461836,15565.0,0.4325123429298401,3.250680446624756,0.16617470799246803
267,99242.1875,0.4007668197154999,0.0028220631647855043,15603.66015625,0.4327963888645172,3.2665610313415527,0.17305654101073742
268,99187.3125,0.39957088232040405,0.002788960002362728,15643.2685546875,0.4330805540084839,3.2824249267578125,0.16962420800700784
269,99133.703125,0.398375004529953,0.0027573753613978624,15683.91015625,0.4333655536174774,3.298272132873535,0.16505920799681917
270,99081.34375,0.3971801698207855,0.002726590493693948,15725.51953125,0.43365147709846497,3.3141024112701416,0.15812441700836644
271,99030.03125,0.39598771929740906,0.002696502720937133,15767.83984375,0.4339376389980316,3.329916477203369,0.16531170799862593
272,98979.734375,0.3947996199131012,0.00266726640984416,15810.681640625,0.4342237114906311,3.345714807510376,0.16237170802196488
273,98930.359375,0.3936190605163574,0.002639755606651306,15853.63671875,0.43450838327407837,3.3614983558654785,0.16582804202334955
274,98881.78125,0.39244991540908813,0.0026131300255656242,15896.3984375,0.43479079008102417,3.377268075942993,0.16492433298844844
275,98833.90625,0.39129605889320374,0.002587579656392336,15938.5771484375,0.43506965041160583,3.3930253982543945,0.1486674589687027
276,98786.65625,0.39016446471214294,0.002562626963481307,15979.6279296875,0.4353431761264801,3.408771514892578,0.1485620830208063
277,98739.8671875,0.38905853033065796,0.0025388298090547323,16019.1533203125,0.4356098175048828,3.4245073795318604,0.14384583302307874
278,98693.484375,0.3879842162132263,0.0025162631645798683,16056.6279296875,0.4358680546283722,3.4402341842651367,0.1490937089547515
279,98647.3828125,0.3869439661502838,0.002494512125849724,16091.8251953125,0.4361170828342438,3.4559528827667236,0.15252383303595707
280,98601.4609375,0.3859424293041229,0.0024736286140978336,16124.3134765625,0.4363554120063782,3.4716644287109375,0.15231954195769504
281,98555.5859375,0.3849814534187317,0.0024536943528801203,16153.8447265625,0.4365822672843933,3.4873692989349365,0.16326391702750698
282,98509.703125,0.38406068086624146,0.0024346476420760155,16180.38671875,0.4367978870868683,3.503067970275879,0.16090150002855808
283,98463.6875,0.38318294286727905,0.002416436793282628,16203.646484375,0.4370010495185852,3.518760919570923,0.16671745799249038
284,98417.4765625,0.3823469579219818,0.002399179618805647,16223.6416015625,0.43719223141670227,3.5344483852386475,0.1676216660416685
285,98370.953125,0.3815506100654602,0.002382781356573105,16240.4384765625,0.43737170100212097,3.5501303672790527,0.16023070795927197
286,98324.0625,0.3807925581932068,0.0023669113870710135,16254.11328125,0.43754005432128906,3.5658068656921387,0.1638065419974737
287,98276.765625,0.3800695538520813,0.002351937582716346,16264.8095703125,0.43769803643226624,3.5814781188964844,0.1673534590518102
288,98228.96875,0.37937772274017334,0.0023378559853881598,16272.7470703125,0.4378466010093689,3.5971438884735107,0.1610617499682121
289,98180.625,0.3787137269973755,0.0023245003540068865,16278.1279296875,0.4379867911338806,3.612804651260376,0.16618933400604874
290,98131.6875,0.37807443737983704,0.002311516320332885,16281.1533203125,0.43811938166618347,3.628460645675659,0.16218908299924806
291,98082.140625,0.3774566352367401,0.0022995362523943186,16281.990234375,0.43824535608291626,3.6441121101379395,0.14656908303732052
292,98031.9140625,0.37685683369636536,0.002288219751790166,16280.84375,0.4383656680583954,3.659759521484375,0.14406308298930526
293,97980.9921875,0.3762713074684143,0.002277402440086007,16277.9833984375,0.4384813606739044,3.675403594970703,0.14672612497815862
294,97929.3359375,0.3756975829601288,0.002267045434564352,16273.5595703125,0.43859317898750305,3.691045045852661,0.14594737498555332
295,97876.9375,0.37513312697410583,0.002257285639643669,16267.7236328125,0.43870168924331665,3.7066850662231445,0.14998354203999043
296,97823.75,0.37457776069641113,0.0022482462227344513,16260.453125,0.4388069808483124,3.7223243713378906,0.15359458298189566
297,97769.765625,0.37402820587158203,0.0022394198458641768,16252.021484375,0.4389098882675171,3.737964391708374,0.16000379098113626
298,97715.03125,0.3734862208366394,0.0022309196647256613,16242.2998046875,0.4390102028846741,3.7536063194274902,0.1683710000361316
299,97659.4765625,0.37295058369636536,0.0022229556925594807,16231.3447265625,0.4391077756881714,3.7692511081695557,0.1648272500024177
300,97603.09375,0.37242063879966736,0.002215139800682664,16219.2236328125,0.4392029345035553,3.784900188446045,0.1611806660075672
301,97545.9453125,0.37189796566963196,0.0022075888700783253,16205.8603515625,0.43929532170295715,3.8005549907684326,0.16479133302345872
302,97487.96875,0.3713825047016144,0.0022006011568009853,16191.2080078125,0.4393845498561859,3.816216468811035,0.16306991601595655
303,97429.21875,0.3708752393722534,0.002193510765209794,16175.2763671875,0.43947064876556396,3.831885576248169,0.31120904098497704
304,97369.65625,0.3703746795654297,0.00218652724288404,16158.1552734375,0.43955376744270325,3.8475635051727295,0.15356537501793355
305,97309.3125,0.36988312005996704,0.0021800983231514692,16139.6728515625,0.43963322043418884,3.863251209259033,0.1554823339683935
306,97248.1875,0.3693985939025879,0.002173749264329672,16120.0,0.43970948457717896,3.8789491653442383,0.1558366660028696
307,97186.28125,0.3689212203025818,0.0021672395523637533,16099.1669921875,0.4397827088832855,3.894658327102661,0.14563566603465006
308,97123.625,0.36845001578330994,0.0021607684902846813,16077.2412109375,0.43985310196876526,3.910379409790039,0.14532933302689344
309,97060.1875,0.3679826259613037,0.002154742367565632,16054.3515625,0.43992099165916443,3.926112651824951,0.1455847910256125
310,96995.9921875,0.3675178587436676,0.0021484799217432737,16030.66015625,0.4399870038032532,3.9418585300445557,0.1597676249803044
311,96931.046875,0.3670533299446106,0.002142209792509675,16006.3203125,0.44005170464515686,3.9576175212860107,0.15766120899934322
312,96865.375,0.36658722162246704,0.002135692397132516,15981.5048828125,0.440115749835968,3.9733896255493164,0.15875154198147357
313,96798.953125,0.366116464138031,0.002129841595888138,15956.361328125,0.44017961621284485,3.989175319671631,0.1636864579631947
314,96731.796875,0.3656403422355652,0.0021232045255601406,15931.0380859375,0.44024404883384705,4.004974842071533,0.16592929197940975
315,96663.9453125,0.3651568293571472,0.002116179559379816,15905.6845703125,0.4403096139431,4.020788669586182,0.16572699998505414
316,96595.375,0.3646635413169861,0.002109723864123225,15880.3935546875,0.44037649035453796,4.036616802215576,0.1612911670235917
317,96526.0625,0.3641590178012848,0.0021028020419180393,15855.3271484375,0.4404454529285431,4.052459239959717,0.16305508301593363
318,96456.0390625,0.3636430501937866,0.002095308620482683,15830.537109375,0.4405166506767273,4.068316459655762,0.16750120802316815
319,96385.2734375,0.3631128668785095,0.002087945118546486,15806.13671875,0.44059059023857117,4.084188461303711,0.1644589589559473
320,96313.828125,0.362569659948349,0.002080226084217429,15782.1162109375,0.44066718220710754,4.1000752449035645,0.16542595904320478
321,96241.640625,0.3620120584964752,0.002072043949738145,15758.5537109375,0.4407467544078827,4.1159772872924805,0.16755137499421835
322,96168.7265625,0.36143985390663147,0.0020638189744204283,15735.4384765625,0.44082921743392944,4.131894111633301,0.1599904170143418
323,96095.09375,0.36085227131843567,0.00205517397262156,15712.849609375,0.44091495871543884,4.147826194763184,0.1540819999645464
324,96020.71875,0.36025071144104004,0.002046014182269573,15690.693359375,0.4410035014152527,4.163774013519287,0.14431008300743997
325,95945.6328125,0.35963505506515503,0.002037122379988432,15668.9345703125,0.44109484553337097,4.179737091064453,0.18875437503447756
326,95869.7890625,0.3590060770511627,0.002027413109317422,15647.5537109375,0.44118884205818176,4.195715427398682,0.15504675003467128
327,95793.203125,0.3583628833293915,0.002017377410084009,15626.6064453125,0.44128575921058655,4.211709499359131,0.15403533400967717
328,95715.8515625,0.3577060103416443,0.0020075396168977022,15605.986328125,0.44138509035110474,4.227718830108643,0.153572165989317
329,95637.765625,0.35703611373901367,0.0019972864538431168,15585.716796875,0.44148701429367065,4.243743419647217,0.1593002500012517
330,95558.890625,0.3563512861728668,0.001986021874472499,15565.9404296875,0.44159215688705444,4.259782791137695,0.1644379579811357
331,95479.28125,0.35565394163131714,0.0019755885004997253,15546.384765625,0.44169947504997253,4.275837421417236,0.15972987498389557
332,95398.921875,0.3549429476261139,0.001964363269507885,15527.2216796875,0.44180968403816223,4.291906833648682,0.166594417009037
333,95317.765625,0.3542168438434601,0.001952728140167892,15508.509765625,0.44192296266555786,4.307991027832031,0.16584641701774672
334,95235.875,0.3534766733646393,0.0019410554086789489,15490.1787109375,0.4420391619205475,4.324090003967285,0.1617714170133695
335,95153.203125,0.3527207672595978,0.001929372432641685,15472.3251953125,0.44215866923332214,4.340203762054443,0.16561454196926206
336,95069.78125,0.3519488573074341,0.0019170311279594898,15455.0166015625,0.4422817528247833,4.356331825256348,0.16402891697362065
337,94985.59375,0.3511614501476288,0.0019044557120651007,15438.1904296875,0.44240817427635193,4.372474193572998,0.16489612497389317
338,94900.703125,0.3503577411174774,0.0018925691256299615,15421.85546875,0.44253814220428467,4.3886308670043945,0.15643204195657745
339,94815.0546875,0.3495372235774994,0.0018789938185364008,15406.2001953125,0.44267234206199646,4.404802322387695,0.14651887502986938
340,94728.65625,0.3487005829811096,0.0018662407528609037,15390.9951171875,0.4428097605705261,4.420988082885742,0.1456809169612825
341,94641.578125,0.3478482961654663,0.0018536847783252597,15376.3037109375,0.4429508149623871,4.437188148498535,0.14451262494549155
342,94553.765625,0.3469804525375366,0.0018394642975181341,15362.2099609375,0.4430956542491913,4.453402996063232,0.1504987080115825
