step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1069,2247.376220703125,6.385347660398111e-05,0.005364540498703718,14899.8798828125,0.21454888582229614,11.069890022277832,0.0011867500143125653
1070,2020.9110107421875,7.653467037016526e-06,0.0004327002970967442,17566.9140625,0.22018416225910187,11.078727722167969,0.0012062499881722033
1071,2265.327392578125,7.429551715176785e-06,3.1909012250253e-06,20372.236328125,0.22704185545444489,11.087559700012207,0.00107104197377339
1072,2430.963134765625,6.074678822187707e-05,0.0001384899951517582,21771.517578125,0.2338876724243164,11.096386909484863,0.0012624579831026495
1073,2536.24169921875,0.00015360707766376436,0.0002633708354551345,22535.470703125,0.24099676311016083,11.105228424072266,0.001144584035500884
1074,2708.644287109375,0.0002839645021595061,0.00033380056265741587,23982.556640625,0.24861203134059906,11.114099502563477,0.0010591670288704336
1075,2899.277099609375,0.0004642637795768678,0.00037286794395186007,25603.958984375,0.25516796112060547,11.123002052307129,0.0012597920140251517
1076,3002.702392578125,0.0007072970038279891,0.00039788481080904603,26330.490234375,0.2591352164745331,11.131921768188477,0.0009397079702466726
1077,3054.05517578125,0.001005174359306693,0.0004150490276515484,26508.7109375,0.26116156578063965,11.140832901000977,0.0013787090429104865
1078,3144.525146484375,0.0013184043345972896,0.00042441903497092426,27073.00390625,0.2629420757293701,11.14970874786377,0.0013882920029573143
1079,3257.62890625,0.0015888821799308062,0.00042487302562221885,27911.263671875,0.2651268243789673,11.158533096313477,0.0014241660246625543
1080,3319.993408203125,0.0017697821604087949,0.0004172587359789759,28338.619140625,0.2674272656440735,11.167306900024414,0.0012250830186530948
1081,3338.834228515625,0.0018489114008843899,0.0004049230192322284,28436.390625,0.2698114514350891,11.176044464111328,0.0012102499604225159
1082,3374.505126953125,0.0018490959191694856,0.0003921477764379233,28780.0625,0.2723744213581085,11.184762954711914,0.0012040829751640558
1083,3429.274169921875,0.0018086335621774197,0.0003822316066361964,29356.216796875,0.2745659053325653,11.193472862243652,0.0013365420163609087
1084,3456.876220703125,0.0017573768272995949,0.0003764597640838474,29678.982421875,0.27559441328048706,11.20217514038086,0.0011292919516563416
1085,3451.687255859375,0.001703775255009532,0.00037417354178614914,29684.373046875,0.2754550278186798,11.210861206054688,0.0012059170403517783
1086,3452.245361328125,0.0016378742875531316,0.000373511400539428,29762.107421875,0.2748959958553314,11.21951961517334,0.001249791996087879
1087,3470.260986328125,0.001544819911941886,0.0003724094422068447,30040.376953125,0.27450019121170044,11.228140830993652,0.0012388749746605754
1088,3477.640625,0.0014192636590451002,0.000369552755728364,30244.423828125,0.2743167579174042,11.236725807189941,0.0012452499940991402
1089,3462.80224609375,0.0012716546189039946,0.0003648717247415334,30248.810546875,0.2742685377597809,11.245283126831055,0.0012199170305393636
1090,3448.163330078125,0.0011238210136070848,0.0003593228757381439,30255.076171875,0.27434128522872925,11.253826141357422,0.0011964579462073743
1091,3446.613037109375,0.0009983187774196267,0.0003541629994288087,30370.533203125,0.27431124448776245,11.262365341186523,0.0011834580218419433
1092,3442.22314453125,0.0009090006933547556,0.00035022062365897,30425.513671875,0.273749440908432,11.270902633666992,0.0012550839455798268
1093,3422.9140625,0.0008576608961448073,0.00034753879299387336,30299.166015625,0.272477388381958,11.279433250427246,0.0011707919766195118
1094,3400.181884765625,0.0008363695233128965,0.00034542495268397033,30112.26953125,0.27077528834342957,11.287947654724121,0.0011283750063739717
1095,3385.573486328125,0.000832605641335249,0.00034282426349818707,29989.826171875,0.2690477669239044,11.296436309814453,0.001426125003490597
1096,3371.6064453125,0.0008349635172635317,0.00033882088609971106,29867.4375,0.2674840986728668,11.304893493652344,0.0010542499949224293
1097,3348.273193359375,0.0008375731995329261,0.0003330407489556819,29651.126953125,0.26609906554222107,11.313321113586426,0.0012225409736856818
1098,3320.654296875,0.0008414796902798116,0.000325747299939394,29390.576171875,0.26487407088279724,11.321723937988281,0.0012042909511364996
1099,3297.882080078125,0.0008524391450919211,0.000317594240186736,29171.666015625,0.2637120187282562,11.330107688903809,0.0011938340030610561
1100,3277.58251953125,0.0008765390375629067,0.0003092068072874099,28966.099609375,0.26239803433418274,11.33847427368164,0.0010685830493457615
1101,3252.47314453125,0.0009159541805274785,0.00030085904290899634,28700.240234375,0.2607676386833191,11.346821784973145,0.001224084000568837
1102,3223.640869140625,0.0009667117265053093,0.0002923714928328991,28388.513671875,0.25888100266456604,11.355143547058105,0.001458624959923327
1103,3197.29931640625,0.0010195039212703705,0.00028324907179921865,28100.666015625,0.2569573223590851,11.363432884216309,0.0012991250259801745
1104,3173.677978515625,0.0010632604826241732,0.0002729453262872994,27848.771484375,0.25518009066581726,11.371685981750488,0.0012030409998260438
1105,3147.850830078125,0.0010897746542468667,0.0002611371746752411,27591.42578125,0.25361698865890503,11.379902839660645,0.0012040419969707727
1106,3118.844482421875,0.0010969525901600718,0.0002478717942722142,27320.990234375,0.2522629499435425,11.388087272644043,0.0011367499828338623
1107,3090.46435546875,0.001088716322556138,0.00023350051196757704,27071.822265625,0.25106021761894226,11.396245002746582,0.001119958993513137
1108,3064.11767578125,0.0010719230631366372,0.00021846640447620302,26851.923828125,0.24988611042499542,11.40438175201416,0.0011067500454373658
1109,3036.993408203125,0.0010523811215534806,0.00020308721286710352,26628.392578125,0.24860726296901703,11.41249942779541,0.0011374580208212137
1110,3007.508056640625,0.0010321723530068994,0.00018744810950011015,26383.62890625,0.2471829652786255,11.420597076416016,0.0011495830258354545
1111,2977.710693359375,0.0010095330653712153,0.00017143844161182642,26139.197265625,0.24569390714168549,11.42867374420166,0.001173458993434906
1112,2949.321044921875,0.0009808811591938138,0.00015488892677240074,25914.80859375,0.24426321685314178,11.436727523803711,0.0012019170098938048
1113,2921.056396484375,0.0009436741820536554,0.0001377343141939491,25699.4375,0.24297165870666504,11.444758415222168,0.0011360829812474549
1114,2891.391357421875,0.0008984432788565755,0.0001201093036797829,25476.974609375,0.2418385148048401,11.452771186828613,0.0012171250418759882
1115,2861.203125,0.0008489691535942256,0.00010234905494144186,25252.36328125,0.24083483219146729,11.460769653320312,0.0011732089915312827
1116,2831.964599609375,0.0008007037686184049,8.488738967571408e-05,25035.162109375,0.23988918960094452,11.46876049041748,0.0011677920119836926
1117,2803.28369140625,0.000758413749281317,6.814050721004605e-05,24817.193359375,0.23890873789787292,11.47674560546875,0.0010672920034267008
1118,2773.9755859375,0.0007245302549563348,5.245344073045999e-05,24584.4375,0.23783327639102936,11.484726905822754,0.001208124973345548
1119,2744.23486328125,0.0006986715015955269,3.8107511500129476e-05,24338.8046875,0.23667632043361664,11.492703437805176,0.0011867079883813858
1120,2715.13720703125,0.0006785109871998429,2.5396308046765625e-05,24092.384765625,0.235507994890213,11.5006742477417,0.0012001250288449228
1121,2686.782958984375,0.0006612118449993432,1.4696382095280569e-05,23847.91015625,0.23440103232860565,11.508639335632324,0.0011761669884435833
1122,2658.4150390625,0.0006448866333812475,6.502942142105894e-06,23598.81640625,0.23339442908763885,11.51659870147705,0.0011086660088039935
1123,2629.951171875,0.0006292678299359977,1.411259518135921e-06,23343.96484375,0.2324867844581604,11.524555206298828,0.00109195796540007
1124,2602.139404296875,0.000615525059401989,6.249337047847803e-08,23089.3828125,0.23164226114749908,11.532511711120605,0.001728084054775536
1125,2575.3125,0.0006052552489563823,3.0949554457038175e-06,22836.740234375,0.23080334067344666,11.540470123291016,0.0011514590005390346
1126,2549.0869140625,0.0005994068342261016,1.1132599865959492e-05,22581.130859375,0.22991999983787537,11.548431396484375,0.0014004160184413195
1127,2523.3193359375,0.0005975812091492116,2.480669536453206e-05,22320.9921875,0.2289811372756958,11.556394577026367,0.0009542499901726842
1128,2498.493408203125,0.0005981000140309334,4.4788084778701887e-05,22061.84375,0.22802026569843292,11.564358711242676,0.0009047079947777092
1129,2474.992919921875,0.0005986365722492337,7.178919622674584e-05,21808.60546875,0.22708983719348907,11.572322845458984,0.0008860420202836394
1130,2452.67529296875,0.0005971966311335564,0.00010652053606463596,21560.73046875,0.22623059153556824,11.580286979675293,0.0008986659813672304
1131,2431.40185546875,0.0005928725586272776,0.00014961676788516343,21316.970703125,0.22545577585697174,11.588251113891602,0.0009042499586939812
1132,2411.457763671875,0.0005860276869498193,0.00020154511730652303,21079.498046875,0.22475050389766693,11.596217155456543,0.0009021669975481927
1133,2393.16552734375,0.0005778463091701269,0.0002625575289130211,20850.451171875,0.22407996654510498,11.60418701171875,0.0009153750143013895
1134,2376.486083984375,0.0005695403087884188,0.0003326499427203089,20628.599609375,0.22340694069862366,11.612160682678223,0.0009230839787051082
1135,2361.271240234375,0.0005617549177259207,0.000411571265431121,20412.255859375,0.2227131724357605,11.620139122009277,0.0009180000051856041
1136,2347.61572265625,0.000554267258848995,0.0004988007131032646,20202.982421875,0.22201064229011536,11.628121376037598,0.0012636249884963036
1137,2335.679443359375,0.0005463058478198946,0.000593483098782599,20003.6875,0.22133177518844604,11.63610553741455,0.001245457970071584
1138,2325.37255859375,0.000537127663847059,0.0006943640764802694,19815.140625,0.22070948779582977,11.644091606140137,0.001198084035422653
1139,2316.45166015625,0.0005265079671517015,0.0007997369975782931,19636.66015625,0.22016103565692902,11.652080535888672,0.0012095000129193068
1140,2308.78759765625,0.000514987506903708,0.0009073985274881124,19468.66015625,0.21968288719654083,11.660072326660156,0.001275166985578835
1141,2302.3154296875,0.0005036265356466174,0.001014731707982719,19312.251953125,0.21925443410873413,11.668067932128906,0.00128995900740847
1142,2296.815185546875,0.0004935595788992941,0.0011188449570909142,19167.259765625,0.21884894371032715,11.676068305969238,0.001140874985139817
1143,2291.94189453125,0.00048550983774475753,0.001216708798892796,19032.712890625,0.21844878792762756,11.684073448181152,0.0012302080285735428
1144,2287.431884765625,0.00047958121285773814,0.0013054267037659883,18908.76171875,0.2180548757314682,11.692081451416016,0.001211457944009453
1145,2283.1123046875,0.00047533534234389663,0.0013823412591591477,18796.595703125,0.21768508851528168,11.700092315673828,0.0010729999630711973
1146,2278.771728515625,0.00047212839126586914,0.001445235451683402,18696.73828125,0.21736156940460205,11.708104133605957,0.0010338339488953352
1147,2274.1552734375,0.00046947711962275207,0.0014924568822607398,18608.63671875,0.217098206281662,11.716116905212402,0.001036750036291778
1148,2269.1044921875,0.0004673022194765508,0.0015229557175189257,18531.845703125,0.21689395606517792,11.724130630493164,0.0009591249981895089
1149,2263.58251953125,0.00046584222582168877,0.0015364022692665458,18466.240234375,0.21673406660556793,11.732145309448242,0.0008792500011622906
1150,2257.580810546875,0.0004654898075386882,0.0015331991016864777,18411.1484375,0.21659713983535767,11.740160942077637,0.0008875000057742
1151,2251.0712890625,0.0004664110019803047,0.0015143839409574866,18365.259765625,0.21646593511104584,11.748176574707031,0.0009025829494930804
1152,2244.101318359375,0.00046843677409924567,0.001481614075601101,18327.607421875,0.21633540093898773,11.756192207336426,0.0009099169983528554
1153,2236.794921875,0.0004710255889222026,0.0014369909185916185,18297.80078125,0.21621304750442505,11.764205932617188,0.0009241250227205455
1154,2229.26806640625,0.0004734970279969275,0.0013828498777002096,18275.21875,0.21611148118972778,11.772216796875,0.000932374969124794
1155,2221.606689453125,0.0004753067623823881,0.0013216340448707342,18258.736328125,0.21603889763355255,11.780224800109863,0.0009327090228907764
1156,2213.897216796875,0.0004762090393342078,0.001255652867257595,18247.173828125,0.21599356830120087,11.788228988647461,0.000941749953199178
1157,2206.253662109375,0.000476320885354653,0.0011870082234963775,18239.5703125,0.21596373617649078,11.79623031616211,0.0012462500017136335
1158,2198.7548828125,0.0004759125004056841,0.0011175209656357765,18234.783203125,0.21593298017978668,11.804227828979492,0.0012760829995386302
1159,2191.431884765625,0.0004752158129122108,0.0010487546678632498,18231.470703125,0.21588778495788574,11.81222152709961,0.0011523329885676503
1160,2184.305419921875,0.0004742625751532614,0.0009820031700655818,18228.55078125,0.21582384407520294,11.820210456848145,0.0009718750370666385
1161,2177.398681640625,0.00047287726192735136,0.0009182746289297938,18225.373046875,0.21574607491493225,11.828194618225098,0.0010508749983273447
1162,2170.712890625,0.0004708082997240126,0.0008583724847994745,18221.310546875,0.21566380560398102,11.836173057556152,0.0011771669960580766
1163,2164.216796875,0.0004679363628383726,0.0008028220618143678,18215.57421875,0.21558362245559692,11.844145774841309,0.0012102499604225159
1164,2157.878662109375,0.00046434852993115783,0.0007519236532971263,18207.462890625,0.21550501883029938,11.852112770080566,0.001055791974067688
1165,2151.67578125,0.00046033706166781485,0.0007057555485516787,18196.45703125,0.2154206782579422,11.860074996948242,0.0009695829940028489
1166,2145.5791015625,0.00045628694351762533,0.0006642852677032351,18182.013671875,0.21532034873962402,11.86803150177002,0.0011941249831579626
1167,2139.54638671875,0.00045248292735777795,0.0006273742765188217,18163.638671875,0.2151968628168106,11.875982284545898,0.0010218750103376806
1168,2133.54443359375,0.00044903578236699104,0.0005948552279733121,18141.0546875,0.21504971385002136,11.883927345275879,0.0011608750210143626
1169,2127.553466796875,0.0004458660841919482,0.0005665381904691458,18114.279296875,0.21488505601882935,11.891866683959961,0.0011762090143747628
1170,2121.55126953125,0.0004428380634635687,0.000542225840035826,18083.3359375,0.21471132338047028,11.899799346923828,0.001149499963503331
1171,2115.5166015625,0.00043987034587189555,0.0005216790596023202,18048.2734375,0.21453429758548737,11.907726287841797,0.001219124998897314
1172,2109.434814453125,0.0004369923553895205,0.0005046182195656002,18009.1953125,0.21435433626174927,11.91564655303955,0.0014137919642962515
