step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
230,47273.4921875,0.05978994816541672,0.0020182293374091387,49035.43359375,0.3618912696838379,2.827876329421997,0.15232137503335252
231,47264.84375,0.05933329835534096,0.002927955472841859,48882.1015625,0.36150509119033813,2.8416850566864014,0.152278000023216
232,47648.88671875,0.06070943549275398,0.0031773641239851713,49362.6484375,0.3632394075393677,2.8554677963256836,0.14970820804592222
233,47624.328125,0.05782876908779144,0.009401035495102406,48535.48046875,0.3604779839515686,2.8692431449890137,0.14524441602407023
234,47131.8515625,0.059312742203474045,0.0005695758736692369,49065.31640625,0.36237087845802307,2.8829972743988037,0.16003625001758337
235,46896.734375,0.05841773375868797,5.8158104366157204e-05,48836.15625,0.3616552948951721,2.8967339992523193,0.1602732500177808
236,47121.8515625,0.0570317842066288,0.0053923348896205425,48440.94140625,0.3603534698486328,2.9104604721069336,0.15967562497826293
237,47220.0078125,0.0586642250418663,0.002420484321191907,48938.8671875,0.36217647790908813,2.924161672592163,0.16258850001031533
238,46901.234375,0.05666796490550041,0.004083378706127405,48279.375,0.35998159646987915,2.937849760055542,0.16306945896940306
239,46631.7109375,0.0572085976600647,0.0002660765894688666,48383.62109375,0.3604587912559509,2.9515175819396973,0.18827791698276997
240,46715.4765625,0.057570911943912506,0.0003950122627429664,48437.80078125,0.36075106263160706,2.9651601314544678,0.17177170800277963
241,46831.390625,0.055875327438116074,0.005643594544380903,47895.609375,0.35889938473701477,2.978787660598755,0.16813770798034966
242,46673.296875,0.05723928287625313,0.0008773818844929338,48279.10546875,0.36033719778060913,2.992387294769287,0.1679349999758415
243,46411.83984375,0.055941931903362274,0.001254732720553875,47900.671875,0.35902103781700134,3.0059666633605957,0.16751216596458107
244,46352.07421875,0.055595751851797104,0.0012940801680088043,47834.921875,0.35879597067832947,3.0195257663726807,0.1707284160074778
245,46441.3984375,0.05616159364581108,0.0006182779325172305,48052.1875,0.35958194732666016,3.033057928085327,0.16441299999132752
246,46432.0,0.05440390482544899,0.004392604809254408,47601.20703125,0.3579222857952118,3.046574354171753,0.1502682919963263
247,46261.1171875,0.055346038192510605,0.00031724924338050187,47905.7265625,0.3590421676635742,3.060065269470215,0.14358387497486547
248,46084.359375,0.05433610826730728,0.0008082648855634034,47637.13671875,0.35806208848953247,3.0735363960266113,0.14584641699912027
249,46034.8984375,0.05399072915315628,0.001082938862964511,47543.6015625,0.3577316999435425,3.0869879722595215,0.14767895796103403
250,46069.734375,0.05449742451310158,0.00029104907298460603,47671.33203125,0.35823753476142883,3.1004140377044678,0.1564062079996802
251,46070.3984375,0.05310867354273796,0.003591983113437891,47262.875,0.35674041509628296,3.113823175430298,0.1550783749553375
252,45982.0390625,0.054144181311130524,0.00047994544729590416,47502.02734375,0.35769423842430115,3.1272056102752686,0.167089416005183
253,45838.92578125,0.05294279009103775,0.001945927389897406,47138.265625,0.3563622832298279,3.140568733215332,0.16888041602214798
254,45715.453125,0.05327646806836128,5.0976344937225804e-05,47197.8515625,0.35662925243377686,3.1539084911346436,0.1709616250009276
255,45649.4375,0.05296994745731354,9.98967225314118e-05,47110.328125,0.35631418228149414,3.1672258377075195,0.1645772919873707
256,45630.68359375,0.05223808065056801,0.0014976923121139407,46934.58203125,0.35563647747039795,3.1805245876312256,0.16025312501005828
257,45631.02734375,0.052744168788194656,0.00025444128550589085,47087.05859375,0.35622459650039673,3.1937994956970215,0.16568216698942706
258,45628.0546875,0.051326245069503784,0.0033122235909104347,46747.78125,0.3548942804336548,3.207059860229492,0.1673987089889124
259,45613.68359375,0.05234011262655258,0.0008565022144466639,47008.8828125,0.3559313416481018,3.2202963829040527,0.1629225829965435
260,45582.86328125,0.05066165700554848,0.004333015065640211,46577.56640625,0.35425642132759094,3.233520746231079,0.16977904201485217
261,45539.2734375,0.051931656897068024,0.0011704788776114583,46861.1953125,0.35542941093444824,3.2467215061187744,0.15493420901475474
262,45480.3984375,0.050214529037475586,0.004552013706415892,46397.46875,0.35363996028900146,3.259911060333252,0.14684362499974668
263,45412.15625,0.05151468515396118,0.0011351931607350707,46671.39453125,0.3548002541065216,3.2730777263641357,0.14935991598758847
264,45333.80078125,0.04984206706285477,0.004178057890385389,46231.28515625,0.35308659076690674,3.28623366355896,0.1435504580149427
265,45252.8984375,0.05098840221762657,0.0008857517968863249,46487.6484375,0.3541671931743622,3.2993686199188232,0.15483079198747873
266,45170.9609375,0.04939219355583191,0.0035762216430157423,46103.546875,0.3526376485824585,3.3124940395355225,0.14995629101758823
267,45094.95703125,0.05033291131258011,0.0006539135938510299,46341.06640625,0.3536216914653778,3.32560133934021,0.15984375000698492
268,45026.6015625,0.048808421939611435,0.003217833349481225,46000.625,0.35223913192749023,3.3387012481689453,0.16569475003052503
269,44971.7265625,0.04967254772782326,0.0006404230953194201,46226.24609375,0.3531780540943146,3.351785659790039,0.1657659169868566
270,44933.8203125,0.048136722296476364,0.0035706348717212677,45875.0390625,0.351755827665329,3.36486554145813,0.16813512501539662
271,44923.86328125,0.049199722707271576,0.001114696147851646,46117.875,0.35280632972717285,3.3779311180114746,0.167330915981438
272,44953.59375,0.0474403016269207,0.005374765023589134,45676.1171875,0.35104474425315857,3.3909952640533447,0.17006108298664913
273,45046.16796875,0.049065276980400085,0.002898826962336898,46000.5859375,0.3524969816207886,3.404043436050415,0.1696310419938527
274,45203.8828125,0.04676269739866257,0.009847472421824932,45382.21875,0.35004645586013794,3.417093276977539,0.16413450002437457
275,45395.14453125,0.04922518879175186,0.006703539285808802,45852.5546875,0.3521701693534851,3.4301235675811768,0.1674639590200968
276,45448.51171875,0.046382490545511246,0.01402417290955782,45055.359375,0.34902307391166687,3.4431569576263428,0.1656713749980554
277,45198.265625,0.04904172569513321,0.006050596479326487,45563.94921875,0.3513264060020447,3.4561707973480225,0.1512529159663245
278,44669.83203125,0.04677463322877884,0.006170904729515314,44927.71484375,0.3488250970840454,3.4691832065582275,0.14491066697519273
279,44251.21484375,0.04764452576637268,2.2921627532923594e-05,45125.53125,0.34971916675567627,3.4821858406066895,0.1456389999948442
280,44210.54296875,0.047283295542001724,7.839598401915282e-05,45109.3359375,0.34963440895080566,3.49518084526062,0.14822241704678163
281,44439.7890625,0.04566610977053642,0.0054602609016001225,44839.43359375,0.34843209385871887,3.5081803798675537,0.15358337498037145
282,44640.08984375,0.04698649048805237,0.0039137303829193115,45282.01171875,0.35021868348121643,3.521171808242798,0.15010716702090576
283,44565.484375,0.04458499699831009,0.008405094966292381,44732.6328125,0.3479321599006653,3.5341734886169434,0.16046425001695752
284,44238.6796875,0.04606642574071884,0.0017351293936371803,45088.828125,0.34949642419815063,3.547171115875244,0.16492320800898597
285,43912.47265625,0.04488271474838257,0.0014668700750917196,44712.47265625,0.348062664270401,3.560173273086548,0.1706467909971252
286,43813.8984375,0.04490398243069649,0.0007555848569609225,44625.71484375,0.34785372018814087,3.573178291320801,0.17018862499389797
287,43919.28125,0.04549543559551239,0.0007706754840910435,44680.9453125,0.3482457995414734,3.586179733276367,0.15707220794865862
288,44050.5859375,0.0440576933324337,0.005729161202907562,44227.04296875,0.3464919626712799,3.5991883277893066,0.16989383299369365
289,44053.765625,0.04552750661969185,0.002637584460899234,44513.04296875,0.34785953164100647,3.6121902465820312,0.1571696659666486
290,43883.9375,0.04382537305355072,0.005147384479641914,44003.85546875,0.3458627760410309,3.6251988410949707,0.1682948749512434
291,43638.55078125,0.0448007732629776,0.000544386391993612,44202.52734375,0.3468378186225891,3.638204574584961,0.16641195898409933
292,43450.5859375,0.04389302805066109,0.0007581248646602035,43956.56640625,0.34589818120002747,3.6512136459350586,0.16810758301289752
293,43384.84375,0.04357017204165459,0.0006719825323671103,43895.6875,0.3457105755805969,3.664227247238159,0.15171004098374397
294,43414.7109375,0.04373884201049805,0.00032793564605526626,43973.94921875,0.3461063504219055,3.6772425174713135,0.15123308304464445
295,43479.5234375,0.042414382100105286,0.0038999381940811872,43654.42578125,0.34482648968696594,3.6902687549591064,0.1545762910391204
296,43531.0859375,0.04343816637992859,0.0019921499770134687,43895.64453125,0.34598490595817566,3.7032954692840576,0.14951666700653732
297,43534.96875,0.04178859665989876,0.006144903600215912,43392.046875,0.344024121761322,3.7163350582122803,0.15854904195293784
298,43479.0625,0.043247662484645844,0.002570107113569975,43641.0859375,0.34533175826072693,3.7293732166290283,0.15913304197601974
299,43359.1875,0.04173276200890541,0.005516791250556707,43090.73828125,0.34325161576271057,3.7424213886260986,0.15684091701405123
300,43199.65625,0.04302683472633362,0.0014173017116263509,43267.20703125,0.34428519010543823,3.755466938018799,0.16423945897258818
301,43029.9453125,0.04186207801103592,0.0029108738526701927,42837.99609375,0.3426884710788727,3.7685186862945557,0.1581947910017334
302,42880.7578125,0.04247850552201271,0.0001805722713470459,42917.984375,0.3432305157184601,3.7815699577331543,0.15901304100407287
303,42764.50390625,0.04171045869588852,0.0008246530196629465,42695.796875,0.34241414070129395,3.794625759124756,0.15756641700863838
304,42679.5390625,0.041574254631996155,0.00010196499351877719,42679.16015625,0.34244003891944885,3.807685375213623,0.16236454201862216
305,42617.9921875,0.04121793434023857,5.31424448126927e-05,42625.02734375,0.34228384494781494,3.8207499980926514,0.15995666600065306
306,42575.2890625,0.04058615863323212,0.0008840744849294424,42491.4609375,0.34179115295410156,3.8338229656219482,0.16110616701189429
307,42556.890625,0.040764790028333664,0.00017605784523766488,42533.3984375,0.34209465980529785,3.846900701522827,0.16504829103359953
308,42586.79296875,0.03977077454328537,0.002952577080577612,42223.94921875,0.340920627117157,3.8599891662597656,0.161591625015717
309,42729.70703125,0.040809404104948044,0.002272935351356864,42379.96875,0.34183475375175476,3.873077392578125,0.1521470840089023
310,43128.296875,0.039074599742889404,0.010984286665916443,41769.8125,0.3394542634487152,3.8861782550811768,0.1541105000069365
311,44034.4609375,0.04173838719725609,0.014613453298807144,42217.51171875,0.3417752683162689,3.8992671966552734,0.151691084029153
312,45446.5703125,0.03854718059301376,0.03769400343298912,41064.7734375,0.33715975284576416,3.912369966506958,0.32130933401640505
313,46123.16015625,0.043227411806583405,0.03488338738679886,41879.89453125,0.34124088287353516,3.925446033477783,0.15988279198063537
314,44164.3203125,0.040116071701049805,0.025032727047801018,40535.00390625,0.33595937490463257,3.938521385192871,0.16447258298285306
315,42052.984375,0.042207326740026474,7.888279651524499e-05,40789.08203125,0.33745458722114563,3.95157790184021,0.1661117909825407
316,42981.09375,0.042883165180683136,0.007775729056447744,40939.890625,0.33821216225624084,3.9646105766296387,0.16389029199490324
317,44230.2734375,0.03970262035727501,0.027477705851197243,40202.86328125,0.3349195122718811,3.9776453971862793,0.15791520895436406
318,42852.49609375,0.04154963418841362,0.007619552779942751,41037.34765625,0.33831843733787537,3.9906654357910156,0.16704233299242333
319,41815.68359375,0.03991685435175896,1.4737128367414698e-05,40866.7421875,0.3373585045337677,4.003683567047119,0.1606015830184333
320,42975.16796875,0.03785964474081993,0.015463036485016346,40574.43359375,0.33585456013679504,4.016714572906494,0.16562133299885318
321,43022.90234375,0.039370324462652206,0.010522114112973213,41357.828125,0.33897876739501953,4.02974271774292,0.16045795800164342
322,41732.9921875,0.037634290754795074,0.0020397508051246405,40844.30078125,0.3368116021156311,4.04278039932251,0.15292329096700996
323,42042.8125,0.03714708611369133,0.006583474110811949,40645.98828125,0.3360516130924225,4.055828094482422,0.14882508397568017
324,42662.890625,0.0387614443898201,0.008771117776632309,41074.25390625,0.3380221128463745,4.068869590759277,0.14938120899023488
325,41810.6484375,0.03748204559087753,0.005048426799476147,40343.93359375,0.33523207902908325,4.081913471221924,0.15094000002136454
326,41516.109375,0.03793218731880188,0.0019374872790649533,40234.015625,0.33505740761756897,4.094953536987305,0.15217675000894815
327,42139.4453125,0.03911655768752098,0.005641053896397352,40440.55859375,0.33619627356529236,4.107978343963623,0.16693170898361132
328,41814.171875,0.03775647282600403,0.006946785841137171,39787.1484375,0.3336513340473175,4.120997428894043,0.1768086670199409
329,41260.19140625,0.0382266640663147,0.0001489206770202145,39905.30078125,0.3343210220336914,4.134005546569824,0.1650332499993965
330,41612.75,0.03844060003757477,0.0026096159126609564,40050.421875,0.3350268602371216,4.146999359130859,0.1632413329789415
331,41699.0234375,0.03684272989630699,0.007446303963661194,39590.375,0.33311083912849426,4.1599907875061035,0.1662052500178106
332,41180.140625,0.03720305114984512,0.00025428918888792396,39895.42578125,0.3344486355781555,4.172975063323975,0.15804641699651256
333,41157.97265625,0.036755602806806564,0.00044350558891892433,39894.0546875,0.33448657393455505,4.185953617095947,0.16782087500905618
334,41428.48828125,0.035527437925338745,0.006133732385933399,39544.5703125,0.33307915925979614,4.198934555053711,0.16855108400341123
335,41190.34765625,0.03615453839302063,0.001427861163392663,39839.73828125,0.3344813287258148,4.211910247802734,0.16269795905100182
336,40885.60546875,0.03557288274168968,0.0002022202534135431,39562.5546875,0.333518385887146,4.224883079528809,0.15777849999722093
337,41017.19140625,0.03517795726656914,0.0030500260181725025,39297.6796875,0.3326462507247925,4.237853527069092,0.14955274999374524
338,41102.5859375,0.035966601222753525,0.002002125605940819,39453.1171875,0.33360400795936584,4.250813007354736,0.14853841700823978
339,40846.4140625,0.035298530012369156,0.0022033494897186756,38998.4140625,0.3319638669490814,4.26376485824585,0.14853416697587818
340,40674.65234375,0.03554999828338623,0.00031162588857114315,38929.9140625,0.3319550156593323,4.276705265045166,0.1544941670144908
341,40772.6640625,0.03584699332714081,0.0007422745693475008,38932.5078125,0.3322048783302307,4.289629936218262,0.15645075001521036
342,40803.9765625,0.03502795472741127,0.0036864113062620163,38558.89453125,0.330766499042511,4.302544593811035,0.1578072090051137
343,40619.2890625,0.03544046729803085,0.00043125232332386076,38720.16796875,0.33160102367401123,4.315443992614746,0.1731631670263596
344,40460.13671875,0.034879766404628754,0.00019524966774042696,38556.50390625,0.33096984028816223,4.32833194732666,0.16015037504257634
345,40477.58203125,0.0343465581536293,0.0014670937089249492,38443.578125,0.33051860332489014,4.341210842132568,0.16335937503026798
