step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,49618.1015625,0.11724789440631866,0.0261375829577446,13743.6318359375,0.21535919606685638,2.953325033187866,0.0010085829999297857
228,52114.1015625,0.11138934642076492,0.06083972752094269,13547.314453125,0.21343880891799927,2.9682791233062744,0.0009680410148575902
229,48231.28125,0.11183105409145355,0.004546226933598518,14966.111328125,0.2162744104862213,2.9833016395568848,0.0009877500124275684
230,49610.48828125,0.11333780735731125,0.006973807699978352,15742.56640625,0.21836762130260468,2.9983668327331543,0.0010712919756770134
231,47408.47265625,0.11105106770992279,0.002312277676537633,14489.287109375,0.2158285230398178,3.0134825706481934,0.001217916957102716
232,46315.07421875,0.10670343041419983,0.01052145380526781,13440.3095703125,0.21152277290821075,3.028662919998169,0.001111124991439283
233,47880.7421875,0.10500184446573257,0.026696939021348953,13746.0712890625,0.20964793860912323,3.0438969135284424,0.0011294999858364463
234,46094.5859375,0.10721146315336227,0.0017647688509896398,14151.85546875,0.21045109629631042,3.0591533184051514,0.0010770839871838689
235,47138.8984375,0.10982827842235565,0.007802512962371111,14253.5478515625,0.21122272312641144,3.0744059085845947,0.0010910829878412187
236,46572.41015625,0.10873329639434814,0.006663764361292124,14066.6318359375,0.20966069400310516,3.0896551609039307,0.0012460830039344728
237,45118.0078125,0.10458024591207504,0.004494345281273127,13579.66796875,0.20630882680416107,3.104921340942383,0.001085875032003969
238,46064.8046875,0.10206964612007141,0.023937387391924858,13026.5224609375,0.204375758767128,3.12021541595459,0.001219124998897314
239,44129.0859375,0.10310275852680206,0.0001650319609325379,13223.13671875,0.20579171180725098,3.135525703430176,0.0010630410397425294
240,45231.8984375,0.10269176214933395,0.007043368183076382,13613.880859375,0.20644502341747284,3.150847911834717,0.0010337920393794775
241,44271.140625,0.09882476925849915,0.010281099006533623,12954.759765625,0.204057976603508,3.1662018299102783,0.0010117909987457097
242,44244.3515625,0.0972776785492897,0.011159267276525497,13029.533203125,0.20371127128601074,3.1815876960754395,0.0010117919882759452
243,45021.0,0.09792077541351318,0.008269313722848892,13877.76171875,0.2052423059940338,3.196988582611084,0.0010534169850870967
244,43126.9296875,0.09492185711860657,0.001288413885049522,13205.580078125,0.20300321280956268,3.212415933609009,0.0010873330174945295
245,44154.375,0.09242662787437439,0.019151492044329643,12869.125,0.2012743502855301,3.227874755859375,0.0011352499714121222
246,44184.328125,0.09311370551586151,0.009115678258240223,13680.08203125,0.202813059091568,3.24334716796875,0.0010259579867124557
247,42788.515625,0.0902659222483635,7.751477824058384e-05,13611.33203125,0.2014283835887909,3.2588412761688232,0.0010958340135402977
248,44595.0625,0.08683574199676514,0.02445608749985695,13491.5888671875,0.1997428983449936,3.274369478225708,0.0009601669735275209
249,43912.328125,0.08715391159057617,0.00914350152015686,14110.41015625,0.20172174274921417,3.289919853210449,0.0010059999767690897
250,42601.03125,0.08425402641296387,0.0009085831698030233,13988.2001953125,0.20096570253372192,3.30550479888916,0.0010076250182464719
251,44754.421875,0.08037067204713821,0.03314300253987312,13480.14453125,0.19922912120819092,3.3211441040039062,0.0009962500189431012
252,44946.390625,0.0810040608048439,0.02272234857082367,14349.41015625,0.20224341750144958,3.336822986602783,0.0010428340174257755
253,41710.03125,0.07720497995615005,0.000567898852750659,13864.4453125,0.20068299770355225,3.352560520172119,0.0011352499714121222
254,44791.953125,0.0741053894162178,0.040238361805677414,13416.2236328125,0.19941355288028717,3.3683691024780273,0.0011641670134849846
255,49901.2890625,0.07612745463848114,0.06799842417240143,15094.3232421875,0.20394380390644073,3.3842170238494873,0.0010050000273622572
256,41754.4296875,0.07127249240875244,0.0066299764439463615,13926.2216796875,0.2003796100616455,3.4001312255859375,0.0011309160036034882
257,45646.54296875,0.06891454011201859,0.05199082940816879,13636.4345703125,0.1991957128047943,3.4161152839660645,0.0011006660060957074
258,51995.22265625,0.07207171618938446,0.0880359634757042,15493.95703125,0.20490498840808868,3.432126522064209,0.0010776669951155782
259,42241.59375,0.06808692216873169,0.0031375449616461992,14889.6513671875,0.2022949755191803,3.4481847286224365,0.00109420798253268
260,55876.03125,0.06391880661249161,0.15461695194244385,14155.087890625,0.19867365062236786,3.4643092155456543,0.0011555830133147538
261,52051.171875,0.06822700053453445,0.08107123523950577,16361.9697265625,0.20759376883506775,3.4804494380950928,0.0010987080167979002
262,54362.0546875,0.06725908815860748,0.09550105035305023,17056.1171875,0.21029920876026154,3.49660325050354,0.0010947919799946249
263,43912.515625,0.06086547300219536,0.006148016080260277,16633.04296875,0.20578120648860931,3.5128118991851807,0.0011475830106064677
264,56418.75,0.05738656967878342,0.14078253507614136,16271.9365234375,0.20329901576042175,3.5290920734405518,0.0010625839931890368
265,44375.421875,0.059936948120594025,0.0008981165592558682,17219.505859375,0.2107241004705429,3.5454113483428955,0.001140834006946534
266,51748.203125,0.06270210444927216,0.05696314573287964,18060.767578125,0.2172091007232666,3.5617382526397705,0.001041000010445714
267,49161.93359375,0.061606939882040024,0.03393806889653206,17888.666015625,0.21718765795230865,3.578075885772705,0.0011496669612824917
268,44107.8125,0.05809929966926575,0.00419230991974473,16678.953125,0.21199697256088257,3.5944485664367676,0.0012246250407770276
269,50667.21875,0.05631880462169647,0.08683738857507706,15561.568359375,0.2079002857208252,3.610863447189331,0.0010615839855745435
270,45028.53515625,0.05868726968765259,0.019161144271492958,16142.78125,0.21100911498069763,3.6272871494293213,0.0011907920124940574
271,46210.921875,0.06320348381996155,0.007816214114427567,17470.337890625,0.2163861244916916,3.643669366836548,0.001243665989022702
272,48610.3125,0.06632343679666519,0.023221086710691452,17873.64453125,0.2178221195936203,3.6599791049957275,0.0011095830122940242
273,44996.25,0.06681391596794128,0.0013019563630223274,16781.267578125,0.21403391659259796,3.6762144565582275,0.0010646670125424862
274,45770.69921875,0.06676512211561203,0.030025886371731758,15223.9033203125,0.20867694914340973,3.6923787593841553,0.001066708005964756
275,46848.22265625,0.06900998950004578,0.04478342831134796,14745.3779296875,0.20723503828048706,3.7084546089172363,0.001121792010962963
276,43876.6875,0.07373451441526413,0.0006330913747660816,15429.6318359375,0.21010297536849976,3.724405527114868,0.0011034170165657997
277,46000.4609375,0.07813791185617447,0.01106977742165327,15869.8916015625,0.21209803223609924,3.740203857421875,0.0010852499981410801
278,45051.06640625,0.07987754046916962,0.006533461157232523,15372.341796875,0.21037624776363373,3.755847454071045,0.0010660000261850655
279,43410.1953125,0.07951267808675766,0.005250224377959967,14315.0234375,0.2061888426542282,3.7713510990142822,0.0010420000180602074
280,45439.72265625,0.07957427203655243,0.03501574322581291,13641.3447265625,0.20339374244213104,3.786724090576172,0.0010397079749964178
281,42959.4140625,0.08146127313375473,0.004282810725271702,13945.31640625,0.20439687371253967,3.8019611835479736,0.0010796249844133854
282,43940.8828125,0.0833415538072586,0.006125474814325571,14403.35546875,0.20590826869010925,3.8170580863952637,0.0012742080143652856
283,43437.27734375,0.08286724239587784,0.004856170155107975,14195.29296875,0.2046964168548584,3.832028865814209,0.0011734170257113874
284,42346.87890625,0.0804731696844101,0.007588872220367193,13401.0234375,0.20139652490615845,3.846900701522827,0.0011974999797530472
285,43288.6171875,0.07892242819070816,0.02333139255642891,13072.3291015625,0.199909046292305,3.861692190170288,0.0010717499535530806
286,41871.03125,0.07912503182888031,0.000631356262601912,13732.044921875,0.20163345336914062,3.876405715942383,0.001060625014360994
287,42685.1484375,0.07819510996341705,0.007062194403260946,13968.4892578125,0.20190931856632233,3.891052722930908,0.0010279580019414425
288,41281.7734375,0.0752846971154213,0.004976023454219103,13310.4267578125,0.19945275783538818,3.905658721923828,0.0010794579866342247
289,42089.4453125,0.07329516112804413,0.018336065113544464,13084.5302734375,0.19841790199279785,3.9202394485473633,0.0010525000398047268
290,41672.4921875,0.07318705320358276,0.004455149173736572,13872.6201171875,0.20035651326179504,3.934793710708618,0.000996791000943631
291,41083.4609375,0.0714515894651413,0.0018539715092629194,13781.5263671875,0.1997138112783432,3.949333667755127,0.001121042005252093
292,42093.69140625,0.06876262277364731,0.023476531729102135,13127.33984375,0.19742436707019806,3.9638772010803223,0.0010723749874159694
293,40588.4140625,0.06851024180650711,0.0007715311949141324,13767.4619140625,0.19892773032188416,3.978421211242676,0.0010616250219754875
294,40807.421875,0.06741329282522202,0.0028704325668513775,13886.0498046875,0.198930025100708,3.992969274520874,0.0010811249958351254
295,41305.2890625,0.0651538297533989,0.01754608191549778,13340.203125,0.19695095717906952,4.007534503936768,0.001038458023685962
296,40346.6015625,0.06506974995136261,0.0014305091463029385,13866.68359375,0.19829894602298737,4.022110939025879,0.0013134169857949018
297,40015.6484375,0.06401395797729492,0.00029751757392659783,13793.4140625,0.197910875082016,4.036701679229736,0.001227416971232742
298,40924.9765625,0.06248733401298523,0.016779053956270218,13345.5498046875,0.19652791321277618,4.051313400268555,0.0011347910040058196
299,41562.46875,0.06318973004817963,0.01345980353653431,14043.7119140625,0.19853802025318146,4.065934181213379,0.0013746250187978148
300,40079.53125,0.061548542231321335,0.00910571962594986,13357.7724609375,0.19656333327293396,4.080572605133057,0.001210707996506244
301,39417.3515625,0.06159723177552223,0.00024217675672844052,13527.9482421875,0.1970546543598175,4.095221519470215,0.0012547920341603458
302,39641.5546875,0.061695974320173264,0.0013122073141857982,13609.2119140625,0.1973152458667755,4.109875202178955,0.0011075420188717544
303,40508.5078125,0.060907211154699326,0.017795875668525696,13052.583984375,0.19585615396499634,4.124534606933594,0.001259000040590763
304,43346.0859375,0.06256423890590668,0.033752575516700745,13895.78125,0.1981862187385559,4.139180660247803,0.0012723749969154596
305,45457.5078125,0.0606050007045269,0.07338272780179977,12597.2646484375,0.1946146935224533,4.153825759887695,0.0012211669818498194
306,58378.2890625,0.0643894374370575,0.17335198819637299,14568.5751953125,0.2003556787967682,4.168433666229248,0.001209624984767288
307,42797.2421875,0.060379739850759506,0.04187144339084625,13082.2470703125,0.19489876925945282,4.183030605316162,0.0011447499855421484
308,39719.38671875,0.06050136312842369,0.0032887347042560577,13705.9345703125,0.19634440541267395,4.197609901428223,0.0010292920051142573
309,43601.78125,0.061329592019319534,0.032005712389945984,14356.1953125,0.19912056624889374,4.21216344833374,0.0010680420091375709
310,40952.21875,0.058753740042448044,0.017569418996572495,13654.1689453125,0.19665734469890594,4.226710319519043,0.0012383749708533287
311,39481.8359375,0.05828685313463211,0.0026372240390628576,13614.1865234375,0.1977524310350418,4.241255283355713,0.0012729589943774045
312,40871.53125,0.058412231504917145,0.01186069380491972,13861.1103515625,0.1998312622308731,4.255797863006592,0.0011563340085558593
313,39697.0078125,0.05654410645365715,0.011354018934071064,13109.591796875,0.1979760229587555,4.270352840423584,0.001234666968230158
314,39029.3671875,0.056384600698947906,0.001474209944717586,13339.6669921875,0.19903820753097534,4.284918308258057,0.0011802500230260193
315,39898.9375,0.05676625296473503,0.003848835127428174,13794.8583984375,0.20042569935321808,4.29948616027832,0.0012411249917931855
316,39974.0234375,0.05608102306723595,0.01369375642389059,13136.7177734375,0.19859826564788818,4.314058780670166,0.0011855419725179672
317,39414.7578125,0.057321734726428986,0.0009102922631427646,13595.3173828125,0.19996236264705658,4.328619480133057,0.001016375026665628
318,38954.1953125,0.057886578142642975,0.00029199477285146713,13228.1796875,0.19908155500888824,4.3431596755981445,0.0013072919682599604
319,39219.21875,0.05850483849644661,0.008030866272747517,12776.4345703125,0.19789214432239532,4.357670307159424,0.0011526669841259718
320,39429.1796875,0.06026643142104149,0.0038788665551692247,13115.853515625,0.19898799061775208,4.372133731842041,0.0013847089721821249
321,38782.890625,0.060473278164863586,0.004047723487019539,12603.8115234375,0.19726978242397308,4.386547565460205,0.0012601669877767563
322,38621.3984375,0.06122657284140587,0.0018105891067534685,12608.07421875,0.1970960795879364,4.400904655456543,0.0011272499687038362
323,38966.2734375,0.062052369117736816,0.002051052637398243,12797.771484375,0.19758160412311554,4.415199279785156,0.0010791659587994218
324,38882.3125,0.06143777817487717,0.0075943549163639545,12378.4345703125,0.1960066556930542,4.42943811416626,0.001050374994520098
325,38547.875,0.06174522265791893,0.0009575842414051294,12604.9453125,0.196726456284523,4.4436211585998535,0.0011342910001985729
326,38159.296875,0.06087356060743332,0.001506774453446269,12340.1572265625,0.19581107795238495,4.45775842666626,0.0011684589553624392
327,37990.703125,0.06017366796731949,0.0010804857593029737,12302.642578125,0.19562643766403198,4.471857070922852,0.0011369999847374856
328,38054.671875,0.05958089977502823,0.0005801629740744829,12447.154296875,0.1959141194820404,4.4859232902526855,0.0010402919724583626
329,38538.3828125,0.05814120173454285,0.011511621996760368,12097.853515625,0.19475245475769043,4.499969005584717,0.0010933339945040643
330,41251.9609375,0.05849359557032585,0.028036920353770256,12916.341796875,0.19682566821575165,4.5139899253845215,0.001152082986664027
331,50432.04296875,0.05568908154964447,0.1408635973930359,11490.74609375,0.19286029040813446,4.528008937835693,0.0012730840244330466
332,106724.921875,0.062399666756391525,0.6444682478904724,15502.84375,0.20535285770893097,4.541965484619141,0.0011827499838545918
333,39374.0625,0.0554729588329792,0.004843966104090214,13591.794921875,0.19750574231147766,4.555909633636475,0.0012379999971017241
334,157366.34375,0.051943205296993256,1.1870661973953247,14153.1962890625,0.1931219846010208,4.569855213165283,0.0011699579772539437
335,138443.609375,0.07190831005573273,0.8512285351753235,21797.970703125,0.24331963062286377,4.583652019500732,0.0011737499735318124
336,140935.53125,0.09368032217025757,0.6969972252845764,30031.755859375,0.31836020946502686,4.597174167633057,0.001149540999904275
337,114539.6796875,0.1047510951757431,0.26896271109580994,38456.85546875,0.3871144652366638,4.610385894775391,0.0010860419715754688
338,108112.28125,0.10880032926797867,0.07735960930585861,46584.82421875,0.42911458015441895,4.623298645019531,0.0012547919759526849
