step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1771,515.8349609375,4.394193092593923e-05,7.832950359443203e-05,3199.6455078125,0.18364326655864716,14.116595268249512,0.15002591599477455
1772,509.6408386230469,4.70140585093759e-05,2.0228295397828333e-05,3192.3173828125,0.183684840798378,14.122511863708496,0.14722529199207202
1773,510.2469482421875,4.8834488552529365e-05,3.973623097408563e-05,3178.9765625,0.18349218368530273,14.128395080566406,0.16847304202383384
1774,507.496337890625,4.909056951873936e-05,3.754524004762061e-05,3158.2275390625,0.1830100119113922,14.134243965148926,0.15240208298200741
1775,505.2084655761719,4.6448509237961844e-05,2.8835203920607455e-05,3148.046142578125,0.18287545442581177,14.140059471130371,0.15609420801047236
1776,505.1131591796875,4.2096791730728e-05,3.3134518162114546e-05,3145.8330078125,0.18300673365592957,14.145842552185059,0.1558967080200091
1777,500.8812255859375,3.804946754826233e-05,7.4821209636866115e-06,3135.06689453125,0.1828213930130005,14.151595115661621,0.1672602500184439
1778,502.4635009765625,3.484758781269193e-05,4.4889322452945635e-05,3120.08349609375,0.18248145282268524,14.157316207885742,0.16143025003839284
1779,497.36895751953125,3.272816684329882e-05,3.3032868032023543e-06,3113.234375,0.1824423372745514,14.163006782531738,0.16160866705467924
1780,499.45751953125,3.210375507478602e-05,3.131501580355689e-05,3106.851318359375,0.1824304610490799,14.16866683959961,0.1622997079975903
1781,494.5351257324219,3.288384323241189e-05,3.932923675620259e-07,3091.2099609375,0.18208639323711395,14.174296379089355,0.16239795897854492
1782,496.1192626953125,3.4735083318082616e-05,3.341783303767443e-05,3075.576171875,0.18174634873867035,14.17989444732666,0.15980970801319927
1783,492.2265319824219,3.7291476473910734e-05,1.4349034245242365e-06,3066.896484375,0.18166421353816986,14.185461044311523,0.16155666596023366
1784,492.68316650390625,3.9666374505031854e-05,1.6077645341283642e-05,3056.1318359375,0.18149559199810028,14.190996170043945,0.15851262502837926
1785,490.236572265625,4.10713255405426e-05,9.517514627077617e-06,3040.498046875,0.1811278760433197,14.19649887084961,0.16157125000609085
1786,489.364013671875,4.156864088145085e-05,1.3185861462261528e-05,3029.6513671875,0.18092340230941772,14.201969146728516,0.1598707499797456
1787,488.27325439453125,4.115923002245836e-05,8.767931831243914e-06,3023.863525390625,0.18089421093463898,14.20740795135498,0.15164366597309709
1788,486.3313293457031,3.9454935176763684e-05,2.232007318525575e-06,3014.50830078125,0.1807117909193039,14.21281623840332,0.147264874947723
1789,486.13787841796875,3.7070502003189176e-05,1.6240572222159244e-05,3003.52490234375,0.18045426905155182,14.218194007873535,0.14496783399954438
1790,483.72650146484375,3.519962410791777e-05,9.355423458146106e-07,2997.3486328125,0.18037810921669006,14.223542213439941,0.15108516701729968
1791,483.78851318359375,3.385963645996526e-05,9.402387149748392e-06,2991.4833984375,0.18031395971775055,14.228860855102539,0.15517604199703783
1792,481.5379638671875,3.272612229920924e-05,1.0869619018194498e-06,2980.896728515625,0.18006697297096252,14.234150886535645,0.15681108395801857
1793,481.2647705078125,3.252729220548645e-05,1.093240462068934e-05,2970.764404296875,0.17984233796596527,14.239412307739258,0.1693291660048999
1794,479.60760498046875,3.347436722833663e-05,1.4470668929789099e-06,2963.719482421875,0.17974351346492767,14.244645118713379,0.1695529580465518
1795,478.7264404296875,3.458489300101064e-05,2.7758853775594616e-06,2954.372314453125,0.17955313622951508,14.249849319458008,0.170649083040189
1796,477.7504577636719,3.5414250305620953e-05,6.721849786117673e-06,2942.714599609375,0.17926537990570068,14.255023956298828,0.1620862089912407
1797,476.35760498046875,3.6507248296402395e-05,2.060712631646311e-06,2934.089599609375,0.17909185588359833,14.260169982910156,0.16449637501500547
1798,475.80987548828125,3.73242401110474e-05,3.9364931581076235e-06,2927.101806640625,0.17897363007068634,14.265287399291992,0.16459695802768692
1799,474.25091552734375,3.701028253999539e-05,1.395561213257679e-07,2917.850341796875,0.1787508726119995,14.270376205444336,0.16374225000618026
1800,473.73150634765625,3.6165201890980825e-05,6.472773748100735e-06,2909.249755859375,0.17854271829128265,14.275437355041504,0.16633895796258003
1801,472.3690185546875,3.544689025147818e-05,2.1033959285432502e-07,2903.58154296875,0.17844513058662415,14.280470848083496,0.16354891698574647
1802,471.59112548828125,3.436441329540685e-05,1.4484295434158412e-06,2897.043212890625,0.1783054918050766,14.285476684570312,0.1625199579866603
1803,470.59515380859375,3.304537312942557e-05,3.2915972951741423e-06,2888.723388671875,0.17808911204338074,14.29045581817627,0.1508720830315724
1804,469.5264587402344,3.241452941438183e-05,1.4964529100325308e-06,2881.976318359375,0.17793771624565125,14.295409202575684,0.15201233397237957
1805,468.8037414550781,3.2400279451394454e-05,1.6034418877097778e-06,2875.8837890625,0.1778150051832199,14.300335884094238,0.1467795409844257
1806,467.615966796875,3.23372041748371e-05,1.2448879260773538e-07,2867.656982421875,0.1776040941476822,14.30523681640625,0.14747120800893754
1807,466.93487548828125,3.256741911172867e-05,3.5553482575778617e-06,2859.336669921875,0.17738890647888184,14.310111999511719,0.1584532499546185
1808,465.85491943359375,3.3368924050591886e-05,7.122482514887452e-08,2852.6875,0.17724213004112244,14.314961433410645,0.15603629202814773
1809,465.03900146484375,3.3933207305381075e-05,4.5819382421541377e-07,2845.37353515625,0.1770624965429306,14.319785118103027,0.16133629204705358
1810,464.166259765625,3.3996428101090714e-05,2.143061465176288e-06,2837.148681640625,0.17683741450309753,14.324583053588867,0.1648704999824986
1811,463.20001220703125,3.410355202504434e-05,6.874572591186734e-07,2830.496337890625,0.17667125165462494,14.329355239868164,0.16534345800755545
1812,462.4612121582031,3.4038144804071635e-05,6.596732191610499e-07,2824.613037109375,0.176530122756958,14.334102630615234,0.16749954200349748
1813,461.46868896484375,3.336548252264038e-05,3.081669319726643e-07,2817.654052734375,0.1763359159231186,14.338825225830078,0.16724337497726083
1814,460.71868896484375,3.2632080547045916e-05,1.8800392354023643e-06,2811.12744140625,0.1761547029018402,14.343523025512695,0.17148737498791888
1815,459.82513427734375,3.2250492949970067e-05,7.434426407826322e-08,2805.732421875,0.17601941525936127,14.348196983337402,0.1653099170071073
1816,458.98583984375,3.175281381118111e-05,3.95140808961969e-08,2799.574462890625,0.17584916949272156,14.3528470993042,0.1711945419665426
1817,458.20745849609375,3.126700175926089e-05,1.5832782764846343e-06,2792.737060546875,0.1756487339735031,14.357473373413086,0.1653042079997249
1818,457.3135986328125,3.132235360681079e-05,1.879779034652529e-07,2786.763671875,0.17548619210720062,14.362076759338379,0.16087333299219608
1819,456.5718994140625,3.1548264814773574e-05,2.0617791562926868e-07,2780.752197265625,0.17532120645046234,14.366656303405762,0.14909474999876693
1820,455.71527099609375,3.1603191018803045e-05,5.774926989943197e-07,2773.826171875,0.17511455714702606,14.37121295928955,0.14622420800151303
1821,454.93280029296875,3.182204090990126e-05,8.320896540681133e-07,2767.403076171875,0.17492707073688507,14.37574577331543,0.14666166697861627
1822,454.1547546386719,3.2140240364242345e-05,7.538802293538538e-08,2761.67236328125,0.1747659593820572,14.380255699157715,0.14923916704719886
1823,453.3299255371094,3.208146881661378e-05,5.6843418860808015e-08,2755.40283203125,0.1745758056640625,14.384742736816406,0.1526051249820739
1824,452.59326171875,3.183952867402695e-05,1.0699399126679054e-06,2749.191650390625,0.17438316345214844,14.389206886291504,0.15614829101832584
1825,451.7825927734375,3.169641422573477e-05,1.2047686404059732e-08,2743.867431640625,0.17422500252723694,14.393648147583008,0.16984645801130682
1826,451.0275573730469,3.136239683954045e-05,6.716849298982197e-09,2738.360107421875,0.17405462265014648,14.398067474365234,0.1657205839874223
1827,450.2696533203125,3.087562072323635e-05,7.485558626285638e-07,2732.440185546875,0.1738632321357727,14.402464866638184,0.16103816695977002
1828,449.4880065917969,3.0595401767641306e-05,2.2788555043007364e-07,2727.1015625,0.17369548976421356,14.406840324401855,0.16632941598072648
1829,448.7604675292969,3.0464983865385875e-05,2.1912327952122723e-08,2721.82177734375,0.17352959513664246,14.41119384765625,0.16762108297552913
1830,447.990234375,3.0248893381212838e-05,3.23711077498956e-07,2715.96142578125,0.17333680391311646,14.415526390075684,0.16540624998742715
1831,447.2543640136719,3.02089119941229e-05,5.020011712986161e-07,2710.309326171875,0.17315231263637543,14.41983699798584,0.16298325004754588
1832,446.5196838378906,3.037359238078352e-05,1.0168754727146734e-09,2705.00048828125,0.1729821413755417,14.424126625061035,0.1649122090311721
1833,445.76983642578125,3.0392648113775067e-05,8.61383000483329e-08,2699.299560546875,0.1727920025587082,14.42839527130127,0.1605949160293676
1834,445.0550537109375,3.037227907043416e-05,5.787616714769683e-07,2693.6044921875,0.17259950935840607,14.432642936706543,0.1602261250372976
1835,444.3170471191406,3.0453140425379388e-05,3.1464878702536225e-08,2688.416259765625,0.17242693901062012,14.436869621276855,0.14817870903061703
1836,443.597900390625,3.03742490359582e-05,1.2859069364878906e-08,2683.1279296875,0.17224638164043427,14.441075325012207,0.14434187504230067
1837,442.8848876953125,3.0123141186777502e-05,4.776411515194923e-07,2677.691162109375,0.17205564677715302,14.445260047912598,0.1465178329963237
1838,442.1600646972656,2.996240436914377e-05,1.2971599971933756e-07,2672.688232421875,0.1718820184469223,14.449424743652344,0.15705454198177904
1839,441.45806884765625,2.975851202791091e-05,4.20550350099802e-09,2667.737060546875,0.1717080920934677,14.453568458557129,0.164255416020751
1840,440.7469787597656,2.948601104435511e-05,3.00407606346198e-07,2662.490478515625,0.17151929438114166,14.45769214630127,0.16281029098900035
1841,440.04229736328125,2.931601193267852e-05,2.4268666720672627e-07,2657.470947265625,0.17133933305740356,14.461795806884766,0.16742066596634686
1842,439.3477783203125,2.9244411052786745e-05,8.360089509551472e-09,2652.581787109375,0.17116433382034302,14.465879440307617,0.193879124999512
1843,438.6452331542969,2.9133634598110802e-05,1.7316403955192072e-07,2647.396728515625,0.17097485065460205,14.46994400024414,0.17012979101855308
1844,437.9559326171875,2.909825707320124e-05,2.987111997754255e-07,2642.285400390625,0.17078770697116852,14.47398853302002,0.16546599997673184
1845,437.2662048339844,2.9145217922632582e-05,2.710238788949937e-08,2637.3974609375,0.1706092208623886,14.478013038635254,0.16661266703158617
1846,436.5767822265625,2.912076706707012e-05,9.881900098207552e-08,2632.337158203125,0.1704210788011551,14.48201847076416,0.1639438329730183
1847,435.89764404296875,2.9047478165011853e-05,3.019777636836807e-07,2627.30712890625,0.17023198306560516,14.486004829406738,0.16604291700059548
1848,435.21441650390625,2.9006372642470524e-05,6.256546214444825e-08,2622.544677734375,0.17005303502082825,14.489971160888672,0.16692920896457508
1849,434.5372314453125,2.8877468139398843e-05,6.08626748999086e-08,2617.738037109375,0.16986960172653198,14.493918418884277,0.16469087498262525
1850,433.8647766113281,2.8695183573290706e-05,2.682870672288118e-07,2612.86962890625,0.16968148946762085,14.497846603393555,0.15552958298940212
1851,433.190673828125,2.855805360013619e-05,1.0210612799710361e-07,2608.226806640625,0.16950193047523499,14.50175666809082,0.3040269589982927
1852,432.523681640625,2.8416168788680807e-05,4.9229974763420614e-08,2603.568359375,0.16932031512260437,14.505647659301758,0.1447621249826625
1853,431.85736083984375,2.8248652597540058e-05,2.153442295593777e-07,2598.7900390625,0.16913196444511414,14.509519577026367,0.1508754160022363
1854,431.1930236816406,2.8168877179268748e-05,1.4388666613740497e-07,2594.1328125,0.1689484566450119,14.513373374938965,0.1519603329943493
1855,430.5341796875,2.8120812203269452e-05,4.676218168242485e-08,2589.51611328125,0.16876579821109772,14.51720905303955,0.15759349998552352
1856,429.87457275390625,2.8033642593072727e-05,1.777327724994393e-07,2584.7734375,0.16857609152793884,14.521025657653809,0.1733415829949081
1857,429.21929931640625,2.8007771106786095e-05,1.6493041243847983e-07,2580.123291015625,0.1683897227048874,14.524824142456055,0.16631262499140576
1858,428.5672607421875,2.7974974727840163e-05,5.082976173298448e-08,2575.580322265625,0.16820663213729858,14.528604507446289,0.16917195898713544
1859,427.915283203125,2.7876070817001164e-05,1.4860488306567277e-07,2570.949951171875,0.16801780462265015,14.532366752624512,0.16988937504356727
1860,427.2676086425781,2.779053829726763e-05,1.7665389862031589e-07,2566.396728515625,0.1678312122821808,14.536110877990723,0.1718328749993816
1861,426.6219482421875,2.770450919342693e-05,6.036374600171257e-08,2561.967529296875,0.16764871776103973,14.539837837219238,0.167909707990475
1862,425.977783203125,2.7596066502155736e-05,1.2204040444885322e-07,2557.449462890625,0.16746102273464203,14.543546676635742,0.16712945804465562
1863,425.3372802734375,2.747845974226948e-05,1.7725565726323111e-07,2552.975830078125,0.1672740876674652,14.54723834991455,0.1717460000072606
1864,424.69805908203125,2.7373578632250428e-05,7.413314051518682e-08,2548.620361328125,0.1670912355184555,14.550911903381348,0.17112304200418293
1865,424.06048583984375,2.7261427021585405e-05,1.0494440516595205e-07,2544.1953125,0.1669042855501175,14.55456829071045,0.15081491699675098
1866,423.4267578125,2.7170008252141997e-05,1.7234648908015515e-07,2539.76318359375,0.16671623289585114,14.558207511901855,0.14890516694867983
1867,422.793701171875,2.710045919229742e-05,8.497021752873479e-08,2535.43310546875,0.16653184592723846,14.56182861328125,0.1511116250185296
1868,422.1630859375,2.702356141526252e-05,9.928798050395926e-08,2531.06201171875,0.16634459793567657,14.56543254852295,0.16028508299496025
1869,421.5350646972656,2.6952960979542695e-05,1.5864929991948884e-07,2526.67919921875,0.16615597903728485,14.569019317626953,0.1526402499875985
1870,420.90838623046875,2.689667235244997e-05,9.560407931985537e-08,2522.386962890625,0.16597044467926025,14.572588920593262,0.15865958301583305
1871,420.2843017578125,2.683797174540814e-05,9.04596078044051e-08,2518.080810546875,0.1657833755016327,14.576142311096191,0.1640677920076996
1872,419.6621398925781,2.6748497475637123e-05,1.560014482038241e-07,2513.768798828125,0.16559481620788574,14.579678535461426,0.16802904201904312
1873,419.04150390625,2.66721017396776e-05,9.975806847251079e-08,2509.549072265625,0.1654093861579895,14.583197593688965,0.16706862504361197
1874,418.4234924316406,2.658229277585633e-05,9.044168081118187e-08,2505.331787109375,0.16522303223609924,14.586699485778809,0.1691072080284357
1875,417.8070983886719,2.6477295250515454e-05,1.4561011596470053e-07,2501.0986328125,0.1650349497795105,14.590185165405273,0.16429254203103483
1876,417.1920166015625,2.6381079806014895e-05,1.0220138335625961e-07,2496.941650390625,0.16484950482845306,14.59365463256836,0.16154333302984014
1877,416.5792236328125,2.629237133078277e-05,9.02088004295365e-08,2492.779052734375,0.16466306149959564,14.59710693359375,0.16724629199597985
1878,415.96856689453125,2.6201372747891583e-05,1.4399974190837384e-07,2488.593017578125,0.1644747257232666,14.600543022155762,0.16847179096657783
