step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1605,1031.3109130859375,5.738296385970898e-05,9.381380550621543e-06,800.244140625,0.0022439027670770884,4.277042388916016,0.001049665967002511
1606,1014.1416625976562,5.127169060870074e-05,3.205414259355166e-06,784.4331665039062,0.002242608228698373,4.279536724090576,0.0010519170318730175
1607,1000.423828125,4.59849507024046e-05,7.811877003405243e-05,764.8890380859375,0.0022312442306429148,4.282050132751465,0.001058374997228384
1608,1009.1109619140625,2.8005877538817003e-05,0.00025583108072169125,756.2328491210938,0.002244943752884865,4.284599304199219,0.0010303329909220338
1609,1192.2088623046875,3.94564303860534e-05,0.0024378271773457527,723.9860229492188,0.002204945543780923,4.2871599197387695,0.0011117079993709922
1610,2955.849853515625,1.8856007955037057e-06,0.019324930384755135,776.0679931640625,0.0024710025172680616,4.289807319641113,0.001072790997568518
1611,18576.279296875,0.00028580756043083966,0.1748615950345993,746.6985473632812,0.00314839999191463,4.292301177978516,0.0010898749460466206
1612,60456.8515625,2.204692646046169e-05,0.5824062824249268,1565.3363037109375,0.0064868382178246975,4.294933795928955,0.001074334024451673
1613,3182.45703125,0.0011847208952531219,0.010531538166105747,1244.9002685546875,0.007659308612346649,4.297295093536377,0.0011724159703589976
1614,20589.255859375,0.0006102012121118605,0.1639130413532257,2251.183837890625,0.018857480958104134,4.299520015716553,0.0011241250322200358
1615,7046.43798828125,4.043360968353227e-05,0.03324168920516968,2084.62109375,0.016336044296622276,4.301865577697754,0.0010635830112732947
1616,3789.69091796875,3.906130950781517e-05,6.411194772226736e-05,2383.975341796875,0.0139539809897542,4.3045268058776855,0.0010628749732859433
1617,6457.09228515625,4.4938456994714215e-05,0.0111907459795475,3579.424560546875,0.01754099130630493,4.30753755569458,0.0010668750037439167
1618,8435.4248046875,2.954170668090228e-05,0.021851632744073868,4341.08203125,0.019062256440520287,4.310722827911377,0.001158667029812932
1619,8526.2255859375,0.000740851100999862,0.025081468746066093,4300.81787109375,0.01643175631761551,4.313754081726074,0.001117750012781471
1620,8108.0546875,0.002878273604437709,0.02298455312848091,4152.97021484375,0.01368801761418581,4.316274166107178,0.0010664999717846513
1621,8167.83984375,0.005998249631375074,0.018656963482499123,4247.11767578125,0.014552009291946888,4.318002223968506,0.0010458750184625387
1622,8234.5322265625,0.008194608613848686,0.01415308378636837,4348.96484375,0.01650797761976719,4.318789005279541,0.0009828750044107437
1623,7682.0791015625,0.007607548963278532,0.010342852212488651,4335.658203125,0.015513808466494083,4.318658351898193,0.001011290994938463
1624,6996.37890625,0.004626159090548754,0.007377173285931349,4429.51171875,0.013665340840816498,4.317809581756592,0.0009925420163199306
1625,6824.8427734375,0.0016816459828987718,0.005137799307703972,4782.1923828125,0.01360706239938736,4.316547393798828,0.0010477079777047038
1626,6972.7998046875,0.00032831894350238144,0.0034679900854825974,5202.85693359375,0.013903118669986725,4.3151469230651855,0.001045708020683378
1627,7024.57568359375,5.934089858783409e-05,0.0022360840812325478,5417.34423828125,0.013776890933513641,4.313741207122803,0.001053333980962634
1628,6810.3662109375,0.00011180408182553947,0.0013451013946905732,5362.1708984375,0.013025048188865185,4.31229829788208,0.0010679580154828727
1629,6427.873046875,0.0005208855145610869,0.0007276698597706854,5182.4599609375,0.011205577291548252,4.310680866241455,0.0010635419748723507
1630,6189.560546875,0.0015693699242547154,0.0003312978078611195,5000.015625,0.009994777850806713,4.308733940124512,0.0010345829650759697
1631,5983.87255859375,0.00313863018527627,0.00010717166878748685,4727.068359375,0.009322240948677063,4.306359767913818,0.0010582499671727419
1632,5652.09716796875,0.004516008775681257,1.077075103239622e-05,4345.0283203125,0.008543913252651691,4.303560256958008,0.001069250050932169
1633,5380.89599609375,0.004913384560495615,1.1076953342126217e-05,4038.64794921875,0.00849801767617464,4.300439834594727,0.0011270829709246755
1634,5246.00146484375,0.004266066011041403,9.832050272962078e-05,3900.3017578125,0.009092612192034721,4.297166347503662,0.001039540977217257
1635,5136.287109375,0.0032501055393368006,0.00028479480533860624,3820.802978515625,0.009619942866265774,4.293905735015869,0.001098582986742258
1636,4970.49609375,0.002544754184782505,0.0005979664856567979,3685.880859375,0.009703432209789753,4.290760040283203,0.0010665000299923122
1637,4752.1962890625,0.002369981026276946,0.0010688960319384933,3491.7802734375,0.009165280498564243,4.287749767303467,0.0010570830199867487
1638,4638.12158203125,0.002582005225121975,0.0017215162515640259,3313.38134765625,0.008943882770836353,4.284838676452637,0.0011269579990766943
1639,4655.1630859375,0.002847326220944524,0.002563633257523179,3187.518798828125,0.009265481494367123,4.281978130340576,0.000978458032477647
1640,4605.044921875,0.002864973619580269,0.0035785981453955173,3075.713623046875,0.008849739097058773,4.279142379760742,0.001029042003210634
1641,4486.29541015625,0.0026197407860308886,0.004724394995719194,2960.835693359375,0.007910463027656078,4.276339054107666,0.001253791037015617
1642,4410.7998046875,0.002331977244466543,0.005938675254583359,2860.702880859375,0.007230317685753107,4.273598670959473,0.0011805419926531613
1643,4419.3818359375,0.0021923957392573357,0.007149775046855211,2796.187744140625,0.006889769341796637,4.270951747894287,0.0010831250110641122
1644,4477.46630859375,0.0022346614859998226,0.00828483048826456,2758.95654296875,0.006665606517344713,4.268410682678223,0.001238207973074168
1645,4469.052734375,0.0023771130945533514,0.009263885207474232,2706.896484375,0.005980562884360552,4.265963077545166,0.001071083010174334
1646,4404.97705078125,0.0025098337791860104,0.009992463514208794,2646.688232421875,0.005080592818558216,4.263583660125732,0.0011552920332178473
1647,4385.28125,0.0025663042906671762,0.010370343923568726,2621.47412109375,0.004701424855738878,4.26124906539917,0.001109834003727883
1648,4389.3857421875,0.0025378011632710695,0.010329426266252995,2626.351318359375,0.004763117525726557,4.258949279785156,0.0009929579682648182
1649,4349.5283203125,0.00244181789457798,0.009871740825474262,2628.011962890625,0.004901608917862177,4.256682395935059,0.0011159160058014095
1650,4239.380859375,0.0022966908290982246,0.009076651185750961,2617.5517578125,0.004844950046390295,4.254447937011719,0.0010473339934833348
1651,4109.25048828125,0.0021209055557847023,0.008071855641901493,2619.519287109375,0.004704550374299288,4.252240180969238,0.0011586250038817525
1652,4031.968505859375,0.001939502777531743,0.006989291403442621,2651.818359375,0.004872708115726709,4.250050067901611,0.0012217499897815287
1653,3983.087646484375,0.0017787000397220254,0.005932725965976715,2692.24658203125,0.005196985322982073,4.247865676879883,0.0011339159682393074
1654,3914.331787109375,0.0016541294753551483,0.004964306019246578,2715.160888671875,0.0053732735104858875,4.245674133300781,0.0010712919756770134
1655,3838.13818359375,0.0015709003200754523,0.0041054366156458855,2728.39453125,0.005421098321676254,4.243459701538086,0.0011186660267412663
1656,3784.196044921875,0.0015310707967728376,0.0033553550019860268,2753.71484375,0.005418386310338974,4.241207599639893,0.0010770420194603503
1657,3757.2529296875,0.0015346459113061428,0.00270212534815073,2791.2763671875,0.005422994028776884,4.238907814025879,0.0010555419721640646
1658,3729.283935546875,0.0015709097497165203,0.0021388588938862085,2817.84326171875,0.005404639523476362,4.236559867858887,0.0009956249850802124
1659,3680.621337890625,0.0016146262641996145,0.0016659520333632827,2822.2802734375,0.005302831530570984,4.234175682067871,0.0011087500024586916
1660,3633.062255859375,0.001640128088183701,0.0012851495994254947,2819.521728515625,0.005210127215832472,4.231774806976318,0.0010525420075282454
1661,3599.64453125,0.0016441086772829294,0.0009956489084288478,2819.81884765625,0.005158498417586088,4.229373455047607,0.0010774160036817193
1662,3565.26123046875,0.0016485441010445356,0.0007895487942732871,2814.361572265625,0.005070903804153204,4.226978302001953,0.001039499999023974
1663,3519.678466796875,0.0016735895769670606,0.0006512455292977393,2794.174072265625,0.004930207040160894,4.224584579467773,0.001051541999913752
1664,3466.115234375,0.0017061526887118816,0.0005620783194899559,2761.908203125,0.004773839842528105,4.222184658050537,0.001074249972589314
1665,3414.38232421875,0.0016971438890323043,0.0005039387033320963,2727.15283203125,0.004671212751418352,4.219778060913086,0.0011093330103904009
1666,3362.427978515625,0.0016004261560738087,0.0004619745595846325,2695.78125,0.004604068119078875,4.217378616333008,0.0010688749607652426
1667,3299.48046875,0.0014230071101337671,0.0004279488348402083,2666.4365234375,0.0044794813729822636,4.215012550354004,0.0009910000371746719
1668,3231.1240234375,0.001230511348694563,0.0004007639654446393,2635.189208984375,0.004328072536736727,4.212711811065674,0.0011800419888459146
1669,3165.578125,0.001098279608413577,0.0003847734478767961,2596.021728515625,0.004212509840726852,4.210502624511719,0.0011465420247986913
1670,3099.052001953125,0.0010645280126482248,0.00038513963227160275,2542.55615234375,0.0041152904741466045,4.208399295806885,0.001003375044092536
1671,3027.299072265625,0.001120327040553093,0.00040194133180193603,2474.477783203125,0.0040059457533061504,4.206403732299805,0.0009374159853905439
1672,2952.77001953125,0.0012206081300973892,0.000424472673330456,2400.098388671875,0.003881635842844844,4.204514503479004,0.0010691250208765268
1673,2882.0234375,0.0013046584790572524,0.00042847549775615335,2330.21337890625,0.0037849664222449064,4.2027387619018555,0.001118459040299058
1674,2812.994140625,0.001326797646470368,0.000384462415240705,2268.056396484375,0.003738118102774024,4.201099872589111,0.0009780830005183816
1675,2738.9423828125,0.0012788745807483792,0.00028215060592629015,2211.26123046875,0.0037157873157411814,4.199635028839111,0.0010630410397425294
1676,2664.207763671875,0.0011857551289722323,0.00015447664191015065,2159.81201171875,0.003703724592924118,4.198383808135986,0.0010670420015230775
1677,2594.237548828125,0.001081867259927094,6.108650268288329e-05,2112.23583984375,0.0036770636215806007,4.197376251220703,0.001001541968435049
1678,2523.35888671875,0.0009894794784486294,2.813452374539338e-05,2061.966064453125,0.0035963125992566347,4.196621417999268,0.0010195419890806079
1679,2447.091552734375,0.0009086736827157438,4.3815362005261704e-05,2005.7332763671875,0.003461092710494995,4.196109771728516,0.0011427910067141056
1680,2373.84912109375,0.0008224105695262551,0.00011031301983166486,1948.7532958984375,0.0033182355109602213,4.195826053619385,0.0010476249735802412
1681,2306.207763671875,0.0007181844557635486,0.0001629809121368453,1897.5029296875,0.003205883549526334,4.195762634277344,0.0010714999516494572
1682,2234.19384765625,0.0006095741409808397,9.225144458469003e-05,1853.029541015625,0.0031098162289708853,4.195923805236816,0.0010062080109491944
1683,2164.850341796875,0.0005320066120475531,6.865865998406662e-06,1809.998779296875,0.003009643405675888,4.196311950683594,0.0011891250032931566
1684,2097.260498046875,0.0005145628820173442,1.0803344139276305e-06,1757.40869140625,0.002882875269278884,4.196906566619873,0.001160832995083183
1685,2028.7498779296875,0.0005334180896170437,7.065817771945149e-05,1694.4539794921875,0.0027388830203562975,4.197671890258789,0.0011792090372182429
1686,1964.281005859375,0.0005033831694163382,0.00010352332901675254,1637.01513671875,0.002665752312168479,4.198596954345703,0.0011805419926531613
1687,1899.5509033203125,0.00041001272620633245,1.7606254232305218e-09,1590.5299072265625,0.0026801954954862595,4.199703216552734,0.0011522499844431877
1688,1834.6610107421875,0.0003633341984823346,1.2781683835783042e-05,1534.5277099609375,0.0026252169627696276,4.200981616973877,0.0010522499796934426
1689,1777.33544921875,0.0003501785104162991,0.00011569447815418243,1476.062744140625,0.002546853618696332,4.202410697937012,0.0011010410380549729
1690,1723.0479736328125,0.00029677138081751764,4.221506605972536e-05,1432.4365234375,0.0025671273469924927,4.204002380371094,0.00108579098014161
1691,1691.88525390625,0.000355382013367489,0.0005112122162245214,1363.344970703125,0.0024188084062188864,4.205694198608398,0.001217624987475574
1692,1793.222412109375,0.00018541399913374335,0.001626330427825451,1349.9766845703125,0.0026207126211375,4.207569599151611,0.0012099590385332704
1693,3211.290771484375,0.0005422759568318725,0.01674572192132473,1247.439453125,0.0023505149874836206,4.209381103515625,0.0010756669798865914
1694,3584.33837890625,2.8120812203269452e-05,0.018999163061380386,1369.21337890625,0.0031239648815244436,4.211475372314453,0.001145249989349395
1695,3758.675048828125,0.0004994191695004702,0.022899342700839043,1191.7557373046875,0.0022704319562762976,4.21345329284668,0.0011120840208604932
1696,2273.0947265625,0.0003885477199219167,0.007932346314191818,1219.61083984375,0.0022139456123113632,4.215360164642334,0.0011654170230031013
1697,3700.77294921875,5.113008955959231e-05,0.01948617398738861,1426.4449462890625,0.0032059757504612207,4.217439651489258,0.0010881670168600976
1698,1581.83544921875,0.00028046793886460364,1.4160627870296594e-06,1312.82666015625,0.0024082039017230272,4.219460964202881,0.0011558749829418957
1699,2634.768310546875,0.0005760709755122662,0.010505147278308868,1283.73193359375,0.0024291444569826126,4.221259593963623,0.0010712090297602117
1700,2130.94921875,0.0005149685894139111,0.0051894220523536205,1319.85400390625,0.0024065610487014055,4.222860336303711,0.0010797499562613666
1701,1791.5645751953125,0.00026901799719780684,0.000693499285262078,1433.048828125,0.002622640458866954,4.2243828773498535,0.001068499987013638
1702,2437.651611328125,0.00017148582264780998,0.0059550064615905285,1531.1943359375,0.0029380805790424347,4.2258734703063965,0.0010717500117607415
1703,1830.8321533203125,0.0002943019208032638,0.0006073265103623271,1484.264404296875,0.0025640486273914576,4.227224826812744,0.0011122500291094184
1704,1911.345458984375,0.000486845092382282,0.001773035037331283,1442.34228515625,0.0024301514495164156,4.228326797485352,0.0010380410240031779
1705,2197.073974609375,0.000523511553183198,0.004497355315834284,1444.20166015625,0.0025078572798520327,4.229158401489258,0.001032208965625614
1706,1969.6732177734375,0.00037029769737273455,0.0021536974236369133,1474.374267578125,0.002428994048386812,4.229778289794922,0.0011127499747090042
1707,1811.315673828125,0.00019631550821941346,3.2282784445669677e-07,1549.1649169921875,0.0024248689878731966,4.230273723602295,0.0010173330083489418
1708,2030.2677001953125,0.00013056781608611345,0.0013814596459269524,1618.1639404296875,0.002609010087326169,4.2306952476501465,0.001118833024520427
