step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,7908.32373046875,0.007926929742097855,0.0011457424843683839,65812.453125,0.41981104016304016,2.4655845165252686,0.0010104160173796117
222,7793.9716796875,0.007349043153226376,0.0013051594141870737,65134.78515625,0.41507282853126526,2.4782629013061523,0.0010530420113354921
223,7684.193359375,0.006805076729506254,0.001484328880906105,64450.3515625,0.41021785140037537,2.4909465312957764,0.001253875030670315
224,7579.45947265625,0.006302912253886461,0.0016849773237481713,63754.19921875,0.4052503705024719,2.5036401748657227,0.0010751659865491092
225,7480.12548828125,0.005847809370607138,0.0019087207037955523,63042.921875,0.4001801013946533,2.516348123550415,0.00104170897975564
226,7386.4365234375,0.005442547146230936,0.002156940521672368,62314.65234375,0.39502236247062683,2.5290729999542236,0.0009728749864734709
227,7298.572265625,0.005087945144623518,0.002430646913126111,61569.1484375,0.38979801535606384,2.5418167114257812,0.0010332920355722308
228,7216.65625,0.004783194046467543,0.00273027247749269,60807.765625,0.38453251123428345,2.5545804500579834,0.0010336249833926558
229,7140.775390625,0.004526300821453333,0.003055473556742072,60033.42578125,0.3792549669742584,2.567363977432251,0.0010070829885080457
230,7070.97412109375,0.004314406309276819,0.0034048554953187704,59250.5,0.3739977777004242,2.5801665782928467,0.000989917025435716
231,7007.22802734375,0.0041440692730247974,0.003775698831304908,58464.55859375,0.3687951862812042,2.592986822128296,0.0009978750022128224
232,6949.43115234375,0.0040115187875926495,0.004163770005106926,57682.19140625,0.36368316411972046,2.605822801589966,0.0009992920095100999
233,6897.357421875,0.0039128391072154045,0.0045630973763763905,56910.66015625,0.3586978316307068,2.6186716556549072,0.0009908750071190298
234,6850.6337890625,0.0038440488278865814,0.0049659512005746365,56157.5859375,0.353875070810318,2.63153076171875,0.000988916028290987
235,6808.708984375,0.0038011535070836544,0.005362813826650381,55430.6328125,0.3492492437362671,2.644397020339966,0.0010110830189660192
236,6770.87158203125,0.0037803163286298513,0.005742780864238739,54737.1015625,0.34485146403312683,2.6572670936584473,0.0010489579872228205
237,6736.26708984375,0.003777788020670414,0.006094047799706459,54083.74609375,0.34070897102355957,2.670137882232666,0.0010466250241734087
238,6703.9326171875,0.003789982758462429,0.006404518615454435,53476.38671875,0.33684349060058594,2.6830060482025146,0.0010025000083260238
239,6672.8916015625,0.003813547780737281,0.006662881467491388,52919.78125,0.3332703411579132,2.695868492126465,0.000998582981992513
240,6642.205078125,0.003845320316031575,0.006859351880848408,52417.39453125,0.32999807596206665,2.7087225914001465,0.0010172920301556587
241,6611.0791015625,0.0038824668154120445,0.00698675774037838,51971.2890625,0.3270278573036194,2.7215654850006104,0.0010445420048199594
242,6578.9140625,0.0039223674684762955,0.007041128817945719,51582.1015625,0.3243539333343506,2.7343950271606445,0.0009929589577950537
243,6545.35107421875,0.003962801769375801,0.007022079546004534,51248.98828125,0.3219638168811798,2.747209072113037,0.0008789999992586672
244,6510.2763671875,0.00400179997086525,0.006932858843356371,50969.7109375,0.31983911991119385,2.7600059509277344,0.00087554199853912
245,6473.802734375,0.004037776030600071,0.006779899355024099,50740.78515625,0.3179566562175751,2.7727839946746826,0.0008931250195018947
246,6436.21142578125,0.004069425631314516,0.006572153884917498,50557.63671875,0.3162894546985626,2.7855420112609863,0.0009083749609999359
247,6397.8955078125,0.004095780197530985,0.0063202399760484695,50414.8515625,0.314808189868927,2.798279047012329,0.000906666973605752
248,6359.28759765625,0.004116121679544449,0.006035504397004843,50306.42578125,0.3134821951389313,2.8109943866729736,0.0009228750132024288
249,6320.80029296875,0.004129999317228794,0.005729123018682003,50226.06640625,0.31228107213974,2.8236873149871826,0.0009340000106021762
250,6282.78955078125,0.00413716584444046,0.005411547143012285,50167.4296875,0.3111753761768341,2.836357831954956,0.0009367919992655516
251,6245.509765625,0.004137564450502396,0.0050918059423565865,50124.3515625,0.3101378381252289,2.8490054607391357,0.0009358749957755208
252,6209.12890625,0.004131278954446316,0.004777492489665747,50091.078125,0.30914387106895447,2.861630439758301,0.0011149169877171516
253,6173.7138671875,0.004118561744689941,0.004474536515772343,50062.32421875,0.30817198753356934,2.874232769012451,0.0010763339814729989
254,6139.2470703125,0.004099709913134575,0.004187289625406265,50033.4296875,0.3072040379047394,2.886812686920166,0.0009984589996747673
255,6105.65234375,0.004075199365615845,0.003918761853128672,50000.30859375,0.3062255084514618,2.8993704319000244,0.0009994590072892606
256,6072.79443359375,0.004045460838824511,0.00367070478387177,49959.52734375,0.3052250146865845,2.9119067192077637,0.0009849579655565321
257,6040.513671875,0.004011042881757021,0.0034439517185091972,49908.19921875,0.3041943311691284,2.924421787261963,0.0010219159885309637
258,6008.638671875,0.003972555976361036,0.003238632809370756,49843.921875,0.30312785506248474,2.9369161128997803,0.0013010830152779818
259,5976.98193359375,0.003930546808987856,0.00305423722602427,49764.80859375,0.3020225465297699,2.949390411376953,0.001418875006493181
260,5945.37841796875,0.0038856910541653633,0.0028899721801280975,49669.34765625,0.30087709426879883,2.9618453979492188,0.0010099589708261192
261,5913.66748046875,0.0038385961670428514,0.0027447363827377558,49556.421875,0.2996920049190521,2.9742817878723145,0.0011685420176945627
262,5881.71630859375,0.003789887297898531,0.0026172990910708904,49425.28515625,0.2984688878059387,2.9867000579833984,0.0011178749846294522
263,5849.4130859375,0.003740169806405902,0.0025063531938940287,49275.50390625,0.2972102761268616,2.999100923538208,0.0010664169676601887
264,5816.6748046875,0.003690020414069295,0.0024105331394821405,49107.0,0.29591959714889526,3.0114850997924805,0.00105908396653831
265,5783.45458984375,0.0036400076933205128,0.0023285180795937777,48920.01171875,0.29460063576698303,3.023853302001953,0.0010848750243894756
266,5749.72412109375,0.0035906294360756874,0.0022589517757296562,48715.0859375,0.29325738549232483,3.0362062454223633,0.0011367910192348063
267,5715.4892578125,0.003542340127751231,0.0022005278151482344,48493.08203125,0.2918942868709564,3.0485446453094482,0.0010392910335212946
268,5680.7705078125,0.003495526732876897,0.0021519139409065247,48255.10546875,0.29051560163497925,3.060868978500366,0.0009847079636529088
269,5645.6064453125,0.003450558055192232,0.0021117739379405975,48002.46875,0.2891257703304291,3.0731797218322754,0.0012468330096453428
270,5610.048828125,0.003407696494832635,0.002078763907775283,47736.734375,0.28772929310798645,3.085477352142334,0.0013544170069508255
271,5574.14208984375,0.003367101540789008,0.002051445422694087,47459.5703125,0.2863304913043976,3.0977623462677,0.0012507499777711928
272,5537.9462890625,0.003328936640173197,0.0020284028723835945,47172.78515625,0.2849337160587311,3.1100351810455322,0.0011164169991388917
273,5501.4990234375,0.0032932397443801165,0.002008080715313554,46878.234375,0.2835431396961212,3.122296094894409,0.001085124968085438
274,5464.8349609375,0.0032599878031760454,0.0019889259710907936,46577.80859375,0.28216293454170227,3.1345455646514893,0.0010524590034037828
275,5427.97216796875,0.0032290988601744175,0.0019692890346050262,46273.36328125,0.28079697489738464,3.1467835903167725,0.0009369169711135328
276,5390.91650390625,0.0032004136592149734,0.0019475464941933751,45966.71875,0.2794489562511444,3.159010410308838,0.0009311669855378568
277,5353.66259765625,0.00317374337464571,0.0019220768008381128,45659.58203125,0.278122216463089,3.1712260246276855,0.0009510000236332417
278,5316.19189453125,0.003148823045194149,0.0018913894891738892,45353.5078125,0.27681964635849,3.1834304332733154,0.0009508749935775995
279,5278.4775390625,0.00312532065436244,0.0018541556783020496,45049.86328125,0.27554357051849365,3.1956238746643066,0.0009672080050222576
280,5240.494140625,0.003102908842265606,0.0018093085382133722,44749.765625,0.2742956876754761,3.20780611038208,0.0009652089793235064
281,5202.2158203125,0.003081192960962653,0.0017561198910698295,44454.07421875,0.2730768322944641,3.219977378845215,0.0009402910363860428
282,5163.6318359375,0.003059790702536702,0.0016942997463047504,44163.3515625,0.2718870937824249,3.232137680053711,0.0009531659889034927
283,5124.728515625,0.0030382461845874786,0.0016239744145423174,43877.80859375,0.2707255482673645,3.2442867755889893,0.0009722079848870635
284,5085.521484375,0.0030161822214722633,0.0015458327252417803,43597.29296875,0.2695903778076172,3.256424903869629,0.0011240839958190918
285,5046.03173828125,0.0029931417666375637,0.0014610195066779852,43321.3671875,0.26847901940345764,3.26855206489563,0.0011237500002607703
286,5006.29443359375,0.0029687476344406605,0.0013710815692320466,43049.23828125,0.26738786697387695,3.280668258666992,0.0013270420022308826
287,4966.35302734375,0.002942610066384077,0.001277910778298974,42779.875,0.26631298661231995,3.292773485183716,0.0011460829991847277
288,4926.25,0.002914393087849021,0.0011836289195343852,42511.9765625,0.2652498483657837,3.304868221282959,0.0010847499943338335
289,4886.0263671875,0.0028838084544986486,0.0010903871152549982,42244.12890625,0.2641940116882324,3.3169524669647217,0.0011627089697867632
290,4845.71923828125,0.0028506603557616472,0.0010003172792494297,41974.80859375,0.26314082741737366,3.329026460647583,0.001218374993186444
291,4805.34228515625,0.002814749488607049,0.0009152972488664091,41702.5078125,0.26208627223968506,3.341090440750122,0.0012177089811302722
292,4764.90966796875,0.0027760695666074753,0.0008369563729502261,41425.80078125,0.26102685928344727,3.353144645690918,0.0011816250043921173
293,4724.4189453125,0.0027346392162144184,0.0007665035664103925,41143.4453125,0.2599601745605469,3.365189790725708,0.00122095801634714
294,4683.86181640625,0.0026905823033303022,0.0007047236431390047,40854.46484375,0.25888484716415405,3.3772261142730713,0.001273041998501867
295,4643.2353515625,0.002644185209646821,0.0006519787129946053,40558.1796875,0.25780075788497925,3.389254093170166,0.0011734580039046705
296,4602.5390625,0.002595767844468355,0.0006081939791329205,40254.33203125,0.25670936703681946,3.4012742042541504,0.0010752920061349869
297,4561.79248046875,0.0025458186864852905,0.0005729126278311014,39943.05859375,0.2556132674217224,3.4132869243621826,0.0010682920110411942
298,4521.01904296875,0.0024948539212346077,0.000545270973816514,39624.8984375,0.2545166611671448,3.425292730331421,0.001063416013494134
299,4480.2626953125,0.002443455858156085,0.0005240185419097543,39300.90625,0.2534245550632477,3.4372923374176025,0.001212625007610768
300,4439.5712890625,0.002392306923866272,0.0005075878580100834,38972.390625,0.2523428499698639,3.4492859840393066,0.0011567500187084079
301,4398.9814453125,0.0023420334327965975,0.0004940404323861003,38640.96484375,0.2512778043746948,3.4612741470336914,0.0011759590124711394
302,4358.5283203125,0.002293235855177045,0.00048129685455933213,38308.3984375,0.25023528933525085,3.473257541656494,0.001135416969191283
303,4318.2177734375,0.002246465999633074,0.00046715099597349763,37976.359375,0.24922017753124237,3.485236167907715,0.0013177500222809613
304,4278.0546875,0.0022021299228072166,0.00044972370960749686,37646.33203125,0.24823610484600067,3.4972105026245117,0.0011852500028908253
305,4238.02783203125,0.002160467905923724,0.0004276589024811983,37319.30859375,0.2472841441631317,3.509180784225464,0.0009240420185960829
306,4198.1484375,0.002121619414538145,0.00040058649028651416,36995.6484375,0.24636302888393402,3.5211470127105713,0.0009245420224033296
307,4158.4287109375,0.0020853979513049126,0.00036916849785484374,36675.03125,0.2454688400030136,3.533109426498413,0.0009149580146186054
308,4118.9072265625,0.0020515453070402145,0.000335171353071928,36356.40234375,0.24459543824195862,3.5450680255889893,0.000944332976359874
309,4079.621826171875,0.0020196030382066965,0.00030107301427051425,36038.1875,0.24373525381088257,3.5570228099823,0.00094933295622468
310,4040.592529296875,0.001989017240703106,0.0002695027505978942,35718.6015625,0.24288038909435272,3.5689735412597656,0.0009349160245619714
311,4001.8212890625,0.001959234708920121,0.00024274413590319455,35395.98828125,0.2420244812965393,3.5809202194213867,0.0012627079850062728
312,3963.297119140625,0.0019297500839456916,0.00022218965750653297,35069.39453125,0.24116383492946625,3.592862844467163,0.0010929160052910447
313,3925.022216796875,0.0019001980544999242,0.00020821215002797544,34738.82421875,0.24029868841171265,3.6048014163970947,0.0010517500340938568
314,3887.02099609375,0.0018704305402934551,0.00019997415074612945,34405.46875,0.23943360149860382,3.6167356967926025,0.0012670000432990491
315,3849.334716796875,0.0018404480069875717,0.0001954867911990732,34071.640625,0.23857712745666504,3.6286656856536865,0.0012232500012032688
316,3811.98974609375,0.001810418558306992,0.0001918231137096882,33740.2578125,0.2377396523952484,3.6405913829803467,0.001144584035500884
317,3774.983154296875,0.0017805355601012707,0.00018577689479570836,33414.203125,0.23693135380744934,3.652512788772583,0.0011625410406850278
318,3738.291015625,0.0017508863238617778,0.00017496629152446985,33095.46484375,0.23615914583206177,3.6644299030303955,0.0012310000020079315
319,3701.9091796875,0.0017213672399520874,0.00015903907478787005,32784.44140625,0.2354244738817215,3.676342725753784,0.0011772500001825392
320,3665.876220703125,0.0016916724853217602,0.00014016566274221987,32479.693359375,0.23472285270690918,3.688251495361328,0.0010894580045714974
321,3630.22900390625,0.0016613323241472244,0.00012205760867800564,32178.443359375,0.23404528200626373,3.7001559734344482,0.0011566669563762844
322,3594.974609375,0.0016299380222335458,0.00010830481187440455,31877.6796875,0.23338226974010468,3.7120566368103027,0.0010672500357031822
323,3560.094482421875,0.0015973468543961644,0.00010074236342916265,31575.576171875,0.2327280342578888,3.7239534854888916,0.001054458029102534
324,3525.606201171875,0.0015638211043551564,9.878708806354553e-05,31272.61328125,0.23208387196063995,3.735846757888794,0.0012567919911816716
325,3491.5478515625,0.0015299934893846512,9.936802962329239e-05,30971.5390625,0.23145782947540283,3.7477364540100098,0.0011234169942326844
326,3457.923583984375,0.0014966601738706231,9.785888687474653e-05,30676.109375,0.23086053133010864,3.7596230506896973,0.0010773339890874922
327,3424.6943359375,0.0014644010225310922,9.07637586351484e-05,30388.796875,0.23029829561710358,3.7715067863464355,0.001511499984189868
328,3391.873779296875,0.001433269469998777,7.886980893090367e-05,30108.919921875,0.22976772487163544,3.7833876609802246,0.0009600830380804837
329,3359.518798828125,0.001402874244377017,6.702731479890645e-05,29832.72265625,0.22925639152526855,3.7952656745910645,0.0009180839988403022
330,3327.62646484375,0.00137273408472538,6.010204378981143e-05,29555.919921875,0.22875069081783295,3.807141065597534,0.0009418749832548201
331,3296.185791015625,0.0013428163947537541,5.933782085776329e-05,29277.240234375,0.22824634611606598,3.819014072418213,0.0009647079859860241
332,3265.23779296875,0.001313673215918243,6.12546646152623e-05,28999.9296875,0.22775207459926605,3.8308846950531006,0.0009658749913796782
