step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1584,107767.4453125,0.6825564503669739,0.0014254364650696516,1338.2813720703125,0.25986436009407043,20.880725860595703,0.15420391596853733
1585,107746.2109375,0.682137131690979,0.0014299001777544618,1340.435546875,0.25985145568847656,20.901384353637695,0.16547695803456008
1586,107724.7265625,0.6816785931587219,0.0014163325540721416,1343.1033935546875,0.25984200835227966,20.922008514404297,0.15543820802122355
1587,107703.0625,0.681306004524231,0.001427349983714521,1344.6917724609375,0.2598280906677246,20.942596435546875,0.1540073329815641
1588,107681.140625,0.6808550357818604,0.001406001509167254,1347.2972412109375,0.2598206102848053,20.963153839111328,0.19971295807044953
1589,107658.9453125,0.6805471777915955,0.0014308876125141978,1348.0712890625,0.25980430841445923,20.98367691040039,0.15384345897473395
1590,107636.484375,0.6800638437271118,0.0013888048706576228,1351.11181640625,0.2598010003566742,21.004173278808594,0.15740237501449883
1591,107613.71875,0.6798773407936096,0.0014469042653217912,1350.34375,0.25977861881256104,21.02463722229004,0.15889375004917383
1592,107590.734375,0.6792765259742737,0.0013539217179641128,1354.916015625,0.2597852945327759,21.045080184936523,0.14720762497745454
1593,107567.671875,0.6793410778045654,0.001496023847721517,1350.9224853515625,0.25974729657173157,21.065488815307617,0.14672816696111113
1594,107544.875,0.6783973574638367,0.0012703626416623592,1360.0123291015625,0.25977981090545654,21.085887908935547,0.14793008309789002
1595,107523.671875,0.6790854334831238,0.0016402247129008174,1348.1114501953125,0.25969988107681274,21.106243133544922,0.14381666691042483
1596,107507.4765625,0.677160382270813,0.0010546252597123384,1370.556884765625,0.2598040699958801,21.12661361694336,0.15548483305610716
1597,107506.4375,0.6795733571052551,0.002099543111398816,1337.8533935546875,0.25960615277290344,21.14690589904785,0.15499712503515184
1598,107550.3125,0.674805760383606,0.0005431257304735482,1402.330078125,0.25992128252983093,21.167280197143555,0.1575516660232097
1599,107715.0859375,0.6821056008338928,0.0037323585711419582,1319.1795654296875,0.25939491391181946,21.187469482421875,0.16561904200352728
1600,108168.5703125,0.6698154807090759,5.367911057874153e-07,1515.6175537109375,0.2603079080581665,21.207902908325195,0.15921216702554375
1601,108934.0078125,0.6879456043243408,0.008401603437960148,1339.1982421875,0.2590729594230652,21.227930068969727,0.16183204110711813
1602,109417.859375,0.6657182574272156,0.0005742327193729579,1671.2333984375,0.2607627809047699,21.24835205078125,0.18640199990477413
1603,108411.8984375,0.6864143013954163,0.006614801939576864,1319.4713134765625,0.25914278626441956,21.26841163635254,0.17160570807754993
1604,107315.5703125,0.6756707429885864,0.0009239231585524976,1368.2032470703125,0.2597407102584839,21.28850555419922,0.16325500002130866
1605,107802.7578125,0.6698476076126099,3.7603698729071766e-05,1480.0777587890625,0.26013460755348206,21.308813095092773,0.16071454202756286
1606,108372.8203125,0.6841549873352051,0.007007915526628494,1334.7359619140625,0.25909170508384705,21.32880401611328,0.1621706250589341
1607,107626.75,0.6707789897918701,0.00010532969463383779,1453.4622802734375,0.26003697514533997,21.348981857299805,0.1540461250115186
1608,107235.265625,0.6747860908508301,0.0007607266888953745,1370.769287109375,0.25972887873649597,21.369190216064453,0.14684841595590115
1609,107837.1796875,0.6830593943595886,0.005188648123294115,1309.6656494140625,0.2591571807861328,21.389131546020508,0.1496622080449015
1610,107645.5625,0.6698494553565979,4.435539449332282e-05,1464.99462890625,0.2600623667240143,21.409278869628906,0.14780695806257427
1611,107107.421875,0.6748329997062683,0.0015648300759494305,1351.23828125,0.25955256819725037,21.42942237854004,0.15358083311002702
1612,107468.125,0.6791605949401855,0.004122257698327303,1321.73828125,0.2592245042324066,21.449399948120117,0.15134120895527303
1613,107489.5859375,0.6688805818557739,5.30885808984749e-05,1459.5438232421875,0.2600078284740448,21.469585418701172,0.155709958053194
1614,107032.453125,0.6751980781555176,0.0019167849095538259,1337.3009033203125,0.2594795823097229,21.48973274230957,0.16242545808199793
1615,107234.5234375,0.6781843304634094,0.0035101172979921103,1313.868408203125,0.2592639625072479,21.509737014770508,0.15632112498860806
1616,107299.6640625,0.6690388917922974,8.320461347466335e-05,1439.4908447265625,0.2599254548549652,21.529922485351562,0.1678589170332998
1617,106944.5390625,0.6738011837005615,0.0019593455363065004,1342.4000244140625,0.25944486260414124,21.55008888244629,0.16496245795860887
1618,107065.8671875,0.675651490688324,0.0033085676841437817,1324.25732421875,0.25927290320396423,21.570165634155273,0.1631208750186488
1619,107118.171875,0.6685374975204468,0.0001663206930970773,1426.4307861328125,0.25983482599258423,21.590410232543945,0.16614870796911418
1620,106845.2734375,0.6735052466392517,0.0018236252944916487,1337.0443115234375,0.25941944122314453,21.610628128051758,0.16246725001838058
1621,106922.3046875,0.6753011345863342,0.002974810777232051,1316.7662353515625,0.2592703700065613,21.630756378173828,0.16194716608151793
1622,106950.15625,0.668735682964325,0.00026412494480609894,1407.54931640625,0.2597467601299286,21.651025772094727,0.16492512496188283
1623,106738.671875,0.6721870303153992,0.0017846475820988417,1340.2144775390625,0.2593936026096344,21.671289443969727,0.14814675005618483
1624,106786.390625,0.6735086441040039,0.0027604708448052406,1323.361083984375,0.2592586278915405,21.69149398803711,0.14709387498442084
1625,106793.8203125,0.668300986289978,0.0003557214222382754,1396.168212890625,0.2596646845340729,21.71182632446289,0.1462834159610793
1626,106626.7421875,0.6718049049377441,0.001763529027812183,1333.3968505859375,0.2593592703342438,21.732149124145508,0.14358337491285056
1627,106650.4921875,0.6731790900230408,0.0025383117608726025,1315.5010986328125,0.25923749804496765,21.752410888671875,0.15203949995338917
1628,106644.5859375,0.6684175133705139,0.00041466037509962916,1380.2965087890625,0.2595840096473694,21.772783279418945,0.1550310410093516
1629,106509.1796875,0.6708744764328003,0.0017891880124807358,1331.119384765625,0.25931617617607117,21.793155670166016,0.15579324995633215
1630,106511.640625,0.671710729598999,0.0024317139759659767,1317.604736328125,0.25921350717544556,21.813493728637695,0.15808074991218746
1631,106498.78125,0.6678600907325745,0.0004752625827677548,1371.4195556640625,0.2595105767250061,21.83393669128418,0.15581591695081443
1632,106385.3984375,0.6703929901123047,0.0017910541500896215,1324.0086669921875,0.259269118309021,21.85437774658203,0.15736933297012
1633,106368.515625,0.6710105538368225,0.0022651501931250095,1312.166015625,0.2591928243637085,21.87479019165039,0.15919158305041492
1634,106352.21875,0.6674816608428955,0.0005316190072335303,1360.6466064453125,0.2594442367553711,21.89529800415039,0.15727812505792826
1635,106255.140625,0.6693445444107056,0.0018291529268026352,1321.5867919921875,0.2592190206050873,21.91581153869629,0.16500949999317527
1636,106220.6171875,0.6693423986434937,0.002097222488373518,1315.9371337890625,0.25917288661003113,21.936325073242188,0.16170699999202043
1637,106201.703125,0.6666226983070374,0.0006136189331300557,1354.02392578125,0.2593782842159271,21.956932067871094,0.16571124992333353
1638,106118.3125,0.6687450408935547,0.0018959288718178868,1313.8045654296875,0.25916168093681335,21.977540969848633,0.16303104092366993
1639,106067.75,0.6683953404426575,0.0018341528484597802,1312.96630859375,0.2591513991355896,21.998157501220703,0.1493060840293765
1640,106044.609375,0.6660016775131226,0.0006971787079237401,1344.3983154296875,0.2593073844909668,22.018861770629883,0.14732537500094622
1641,105974.125,0.6676818132400513,0.002033910946920514,1309.266845703125,0.25909891724586487,22.03957176208496,0.149498000042513
1642,105910.53125,0.6667909026145935,0.0015819474356248975,1316.03125,0.25912925601005554,22.060314178466797,0.14551629207562655
1643,105879.0859375,0.6651957631111145,0.0007976437918841839,1335.6734619140625,0.2592300772666931,22.08113670349121,0.16279108298476785
1644,105820.953125,0.6668797731399536,0.0021401308476924896,1301.54296875,0.25903528928756714,22.10196304321289,0.15973754099104553
1645,105749.7109375,0.665611743927002,0.0013218867825344205,1314.5919189453125,0.25910428166389465,22.122831344604492,0.32640679203905165
1646,105705.0390625,0.6645570993423462,0.0009460046421736479,1324.064697265625,0.2591407895088196,22.143768310546875,0.1574703330406919
1647,105655.8359375,0.6656585335731506,0.002171203028410673,1297.549072265625,0.25897374749183655,22.164714813232422,0.1629710829583928
1648,105585.125,0.6640264987945557,0.0011108943726867437,1316.4200439453125,0.25907182693481445,22.18572425842285,0.15179833304136992
1649,105525.0859375,0.6638481616973877,0.0011895018396899104,1311.7510986328125,0.25903815031051636,22.206787109375,0.1575660000089556
1650,105476.390625,0.6645415425300598,0.0020360297057777643,1292.666748046875,0.2589196562767029,22.227863311767578,0.1890480840811506
1651,105413.265625,0.6628158092498779,0.0009545448701828718,1313.3712158203125,0.2590252161026001,22.249008178710938,0.16473600000608712
1652,105343.2265625,0.6630459427833557,0.001517722150310874,1299.3980712890625,0.2589288353919983,22.270191192626953,0.1641278329771012
1653,105284.5859375,0.6628068089485168,0.001743377186357975,1294.1627197265625,0.2588794529438019,22.291404724121094,0.159562083077617
1654,105227.2890625,0.6613522171974182,0.0009383424767293036,1310.273193359375,0.2589550018310547,22.31269073486328,0.15344287501648068
1655,105158.78125,0.6619473695755005,0.0018269103020429611,1289.8878173828125,0.25882482528686523,22.334003448486328,0.1468302080174908
1656,105088.40625,0.6610493659973145,0.0013463132781907916,1296.40185546875,0.2588482201099396,22.355363845825195,0.15125887503381819
1657,105025.21875,0.6602140665054321,0.0011141946306452155,1300.7222900390625,0.2588517367839813,22.37678337097168,0.1580647920491174
1658,104961.859375,0.6603872776031494,0.0018965830095112324,1285.9385986328125,0.2587409019470215,22.398231506347656,0.15578416595235467
1659,104891.0703125,0.6589722037315369,0.0010536422487348318,1300.7987060546875,0.25880497694015503,22.41974449157715,0.16684258298482746
1660,104817.6953125,0.6588864922523499,0.0014972551725804806,1290.6881103515625,0.2587243914604187,22.441299438476562,0.16548054199665785
1661,104747.96875,0.6583936810493469,0.0015728381695225835,1288.252197265625,0.25868797302246094,22.462894439697266,0.15659983397927135
1662,104679.671875,0.6572552919387817,0.001048718229867518,1297.739990234375,0.25871869921684265,22.48455238342285,0.16692683298606426
1663,104607.5625,0.6572935581207275,0.00178951071575284,1283.849365234375,0.25860753655433655,22.506240844726562,0.16687075002118945
1664,104531.265625,0.6560100317001343,0.0011309857945889235,1295.2606201171875,0.25864559412002563,22.527986526489258,0.1618761670542881
1665,104454.59375,0.6555519700050354,0.0014284671051427722,1289.8365478515625,0.25858187675476074,22.54977798461914,0.16267379105556756
1666,104379.5,0.6549698710441589,0.0015355893410742283,1287.518310546875,0.2585376501083374,22.571611404418945,0.16317491605877876
1667,104304.53125,0.6538913249969482,0.0010797431459650397,1295.2120361328125,0.25855308771133423,22.593502044677734,0.15865783393383026
1668,104227.5234375,0.6536679267883301,0.0017313724383711815,1284.244140625,0.2584514617919922,22.61542320251465,0.16024575009942055
1669,104147.640625,0.6523259878158569,0.0010704013984650373,1295.94384765625,0.2584856152534485,22.637401580810547,0.15035691705998033
1670,104065.9765625,0.6518966555595398,0.00156829331535846,1287.9779052734375,0.25839701294898987,22.6594181060791,0.148243207950145
1671,103983.703125,0.65083909034729,0.0012708555441349745,1293.3653564453125,0.25839054584503174,22.681482315063477,0.14937629201449454
1672,103901.40625,0.649986743927002,0.0012928614160045981,1293.8214111328125,0.2583523392677307,22.70359230041504,0.15508454199880362
1673,103818.921875,0.6492664813995361,0.0015094761038199067,1291.1993408203125,0.2582932412624359,22.725738525390625,0.15555466699879616
1674,103735.75,0.6480425596237183,0.0010874186409637332,1299.28662109375,0.2582988739013672,22.747936248779297,0.1562181250192225
1675,103651.671875,0.6474732160568237,0.0016694760415703058,1291.7171630859375,0.25820234417915344,22.770166397094727,0.16273520793765783
1676,103566.625,0.6459901928901672,0.0009680650546215475,1304.7239990234375,0.2582356035709381,22.792451858520508,0.15766074997372925
1677,103480.96875,0.6455605030059814,0.0017971436027437449,1293.3914794921875,0.25811293721199036,22.81476402282715,0.15737395908217877
1678,103395.125,0.6439188122749329,0.0008326984825544059,1310.2857666015625,0.2581712007522583,22.837135314941406,0.16310070804320276
1679,103310.4296875,0.6436410546302795,0.0020364385563880205,1294.1370849609375,0.2580130398273468,22.85952377319336,0.15907395910471678
1680,103228.9765625,0.6416181921958923,0.0005858286167494953,1319.6256103515625,0.2581231892108917,22.881982803344727,0.1602449999190867
1681,103156.9921875,0.6418018937110901,0.002724860794842243,1291.621337890625,0.2578811049461365,22.90443992614746,0.1600531250005588
1682,103108.375,0.638949990272522,0.00014771640417166054,1338.5828857421875,0.25812771916389465,22.926992416381836,0.1585888749687001
1683,103122.359375,0.6404919028282166,0.005131181329488754,1279.3275146484375,0.25766777992248535,22.949493408203125,0.15722299995832145
1684,103292.359375,0.6355279684066772,0.0003967015945818275,1387.093994140625,0.2582895755767822,22.9721622467041,0.15093766700010747
1685,103842.9609375,0.6410388946533203,0.014883063733577728,1252.302978515625,0.25727736949920654,22.994640350341797,0.14856783405411988
1686,105002.3203125,0.6304742693901062,0.008016793057322502,1527.099365234375,0.2588222026824951,23.0174560546875,0.144548749900423
1687,106350.234375,0.6459758877754211,0.03684217855334282,1238.37109375,0.25684723258018494,23.039804458618164,0.14527429197914898
1688,105672.84375,0.6270883083343506,0.010628098621964455,1600.646240234375,0.2589474320411682,23.062578201293945,0.1532621670048684
1689,103104.8203125,0.64134281873703,0.009774482809007168,1227.721923828125,0.25715869665145874,23.085094451904297,0.17876920895650983
1690,102548.875,0.6365302205085754,0.005168445874005556,1264.79443359375,0.2573105990886688,23.107500076293945,0.16494908393360674
1691,104167.0234375,0.6223416924476624,0.005305905360728502,1554.787841796875,0.25854381918907166,23.130311965942383,0.16635816695634276
1692,103959.890625,0.6346148252487183,0.020913168787956238,1271.7691650390625,0.2568938732147217,23.152854919433594,0.16269058303441852
