step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1791,9274.220703125,0.002795581007376313,0.05328257754445076,798.0505981445312,0.02868354134261608,7.310711860656738,0.12595595797756687
1792,12837.7548828125,0.002441099379211664,0.08731703460216522,884.4458618164062,0.029774950817227364,7.303539276123047,0.10939837503246963
1793,6083.43115234375,0.002445931313559413,0.021426670253276825,811.4795532226562,0.028846917673945427,7.296494960784912,0.1144254999817349
1794,4910.51513671875,0.0023106918670237064,0.009684647433459759,818.4210205078125,0.02892560325562954,7.289588451385498,0.1092123330454342
1795,9942.583984375,0.002095159376040101,0.05896098539233208,875.1892700195312,0.029617801308631897,7.282862663269043,0.11018804198829457
1796,7984.69970703125,0.0021147557999938726,0.04093978926539421,810.0967407226562,0.028691483661532402,7.276259422302246,0.11297566699795425
1797,3965.3251953125,0.001953803701326251,0.0002134745300281793,839.0318603515625,0.02909565344452858,7.269805908203125,0.1068286249646917
1798,6550.552734375,0.0018302237149327993,0.025677982717752457,862.6914672851562,0.02937040850520134,7.263515472412109,0.11125279200496152
1799,8139.767578125,0.0018637137254700065,0.04273488000035286,818.6375732421875,0.028612706810235977,7.257336616516113,0.11032758298097178
1800,4843.61279296875,0.0017491457983851433,0.008996625430881977,853.392578125,0.029156431555747986,7.2512993812561035,0.11421183298807591
1801,4416.60009765625,0.001731734606437385,0.004873091354966164,850.244140625,0.029058733955025673,7.24539041519165,0.10925945802591741
1802,6829.7001953125,0.0017720547039061785,0.029697759076952934,827.5587768554688,0.028551597148180008,7.239571571350098,0.1075653750449419
1803,5810.890625,0.0016765851760283113,0.01873559132218361,859.5546264648438,0.029101185500621796,7.233872413635254,0.11195658298674971
1804,3903.06787109375,0.0016889768885448575,0.00012311064347159117,844.7608032226562,0.02877098321914673,7.228266716003418,0.10596400004578754
1805,5164.83984375,0.0016913979779928923,0.013027947396039963,838.7644653320312,0.028541410341858864,7.2227349281311035,0.11118854099186137
1806,5937.08984375,0.0016156131168827415,0.020148485898971558,862.1132202148438,0.02898566983640194,7.217301368713379,0.1083412499865517
1807,4356.50537109375,0.0016579910879954696,0.004927767440676689,844.1873168945312,0.02853742241859436,7.2119317054748535,0.10117291699862108
1808,4092.2490234375,0.0016504661180078983,0.002281883964315057,845.8115234375,0.02853202447295189,7.206622123718262,0.09911020798608661
1809,5262.751953125,0.0016090027056634426,0.013639415614306927,858.4220581054688,0.02879488095641136,7.201385498046875,0.10051679203752428
1810,4856.1201171875,0.0016511830035597086,0.01013931818306446,842.4940185546875,0.028345758095383644,7.1961894035339355,0.09878779202699661
1811,3875.79541015625,0.001609944854862988,0.00015040017024148256,848.80908203125,0.028509516268968582,7.191043376922607,0.09875500004272908
1812,4392.4228515625,0.0015767598524689674,0.005238390993326902,852.716796875,0.028581909835338593,7.185950756072998,0.1009220409905538
1813,4863.4833984375,0.0015982426702976227,0.010409204289317131,840.7828369140625,0.0282195582985878,7.180886745452881,0.10366008302662522
1814,4150.54736328125,0.0015477167908102274,0.00300387991592288,849.0704956054688,0.028463171795010567,7.175867557525635,0.10412058397196233
1815,3882.3955078125,0.0015446090837940574,0.00047572009498253465,844.8896484375,0.02835472859442234,7.170884609222412,0.10573941597249359
1816,4436.462890625,0.0015581646002829075,0.006319371983408928,836.5934448242188,0.028121156617999077,7.165922164916992,0.10016212501795962
1817,4375.84619140625,0.0015121264150366187,0.005435549188405275,845.1521606445312,0.028359264135360718,7.160995960235596,0.11001229204703122
1818,3850.720703125,0.0015200868947431445,0.0004932047449983656,836.0332641601562,0.028133584186434746,7.156091213226318,0.1104001670028083
1819,3972.58544921875,0.0015092213870957494,0.001837513642385602,832.7958374023438,0.028051160275936127,7.151203632354736,0.12000995798734948
1820,4284.037109375,0.0014696655562147498,0.004758467897772789,839.46240234375,0.028217613697052002,7.1463446617126465,0.11071095801889896
1821,4022.842529296875,0.0014877220382913947,0.002512766979634762,828.1320190429688,0.02794661559164524,7.141496658325195,0.11036125000100583
1822,3776.3486328125,0.0014727794332429767,1.5951940440572798e-05,829.0469970703125,0.02798428386449814,7.13666296005249,0.11111637501744553
1823,3994.0126953125,0.0014604805037379265,0.0021422270219773054,830.705078125,0.02803036943078041,7.1318464279174805,0.1096977090346627
1824,4080.27978515625,0.0014850287698209286,0.00333376694470644,819.9432373046875,0.027784571051597595,7.127030849456787,0.11590012500528246
1825,3829.3232421875,0.0014650580706074834,0.0006944995257072151,823.96142578125,0.02789406105875969,7.122224807739258,0.11426541703986004
1826,3772.7578125,0.0014666919596493244,0.00023068193695507944,820.5316772460938,0.0278248880058527,7.117424011230469,0.11097862501628697
1827,3945.046875,0.0014809751883149147,0.0021777290385216475,813.1298217773438,0.027660466730594635,7.112618923187256,0.11558979196706787
1828,3910.19140625,0.0014623124152421951,0.0016852164408192039,817.7233276367188,0.02777715027332306,7.107818126678467,0.11394450004445389
1829,3739.14599609375,0.0014804659876972437,0.00018496951088309288,810.334716796875,0.027622677385807037,7.1030120849609375,0.10755366605008021
1830,3767.2197265625,0.0014897504588589072,0.0005627188365906477,806.7677001953125,0.027552049607038498,7.0981974601745605,0.10106470895698294
1831,3866.703857421875,0.0014815119793638587,0.001475379103794694,809.2483520507812,0.027617663145065308,7.093379497528076,0.09963562502525747
1832,3793.0888671875,0.0015032761730253696,0.0009837280958890915,800.8961181640625,0.027434922754764557,7.088548183441162,0.09927591698942706
1833,3695.651611328125,0.0014972182689234614,2.199180926254485e-06,801.1097412109375,0.027446001768112183,7.083706378936768,0.0986429579788819
1834,3744.009765625,0.0014924019342288375,0.0005061659030616283,800.609375,0.027435436844825745,7.078855514526367,0.0993119589984417
1835,3788.646728515625,0.001505597378127277,0.001160635962150991,794.0509643554688,0.027279723435640335,7.07398796081543,0.0997963750269264
1836,3717.136474609375,0.0014913704944774508,0.00038876861799508333,796.2199096679688,0.02732902579009533,7.069109916687012,0.10785787500208244
1837,3666.82666015625,0.0014945717994123697,2.008342562476173e-06,792.818115234375,0.02724350616335869,7.064218521118164,0.10844591702334583
1838,3708.44140625,0.001497467397712171,0.0005482440465129912,789.2105712890625,0.0271465964615345,7.059310436248779,0.1068086659652181
1839,3722.19384765625,0.0014790077693760395,0.0006419263663701713,791.4349975585938,0.02718665450811386,7.054391860961914,0.11194537504343316
1840,3665.720703125,0.0014801450306549668,0.0002459619427099824,786.9651489257812,0.027061451226472855,7.0494585037231445,0.11352775001432747
1841,3639.933837890625,0.0014657607534900308,3.74160626961384e-05,786.5689697265625,0.027030471712350845,7.0445122718811035,0.11288695799885318
1842,3668.71044921875,0.0014462376711890101,0.0003389883495401591,787.4443969726562,0.02702743373811245,7.039557456970215,0.11173041700385511
1843,3668.4658203125,0.0014427717542275786,0.0005023112171329558,783.5509643554688,0.026904065161943436,7.0345892906188965,0.11340295796981081
1844,3626.9296875,0.001420471933670342,8.54156314744614e-05,785.013671875,0.026913274079561234,7.029613018035889,0.11025308398529887
1845,3611.944091796875,0.0014068866148591042,1.805886859074235e-05,783.8950805664062,0.02685554511845112,7.024628639221191,0.11022070801118389
1846,3629.33642578125,0.001396376290358603,0.0003123523201793432,781.6978149414062,0.026767658069729805,7.01963472366333,0.1109314999775961
1847,3624.4580078125,0.0013708311598747969,0.000257123785559088,783.5430297851562,0.026781193912029266,7.014636993408203,0.11463012505555525
1848,3594.43994140625,0.0013592168688774109,8.47646442707628e-05,781.2328491210938,0.026688091456890106,7.009632587432861,0.11402691598050296
1849,3583.114013671875,0.0013403537450358272,3.358757385285571e-05,781.0116577148438,0.026647083461284637,7.0046234130859375,0.11236541596008465
1850,3592.348876953125,0.0013187635922804475,0.00015420159616041929,781.8140869140625,0.026632381603121758,6.999612808227539,0.11189141700742766
1851,3586.84375,0.0013095545582473278,0.0002306240057805553,779.373046875,0.02653452940285206,6.994597911834717,0.11403483297908679
1852,3564.76025390625,0.001289297710172832,3.2144293072633445e-05,780.261962890625,0.026523543521761894,6.989582061767578,0.10917704197345302
1853,3554.4775390625,0.0012759219389408827,5.5712234825477935e-06,779.44287109375,0.026468854397535324,6.984564781188965,0.11404316703556105
1854,3558.2041015625,0.0012655574828386307,0.00014322486822493374,777.8777465820312,0.02639448270201683,6.9795451164245605,0.09891337499720976
1855,3553.2275390625,0.0012465835316106677,0.00011161508155055344,778.811279296875,0.026385964825749397,6.974526405334473,0.10046904202317819
1856,3536.65478515625,0.0012382344575598836,5.395195694291033e-05,776.948486328125,0.026304878294467926,6.96950626373291,0.1017390419729054
1857,3526.339111328125,0.0012257654452696443,9.24350752029568e-06,776.537841796875,0.026263002306222916,6.964485168457031,0.09891979198437184
1858,3526.0927734375,0.0012134094722568989,5.1898419769713655e-05,776.45947265625,0.02623102441430092,6.9594645500183105,0.09985270799370483
1859,3521.94384765625,0.001209102920256555,0.00011763870861614123,774.4511108398438,0.02614818699657917,6.954442024230957,0.1000723330071196
1860,3509.352294921875,0.001197400619275868,2.458327799104154e-05,774.6429443359375,0.0261251088231802,6.949419021606445,0.10696366598131135
1861,3498.98193359375,0.001191381481476128,5.364418029785156e-07,773.40625,0.026063838973641396,6.944395065307617,0.10773104202235118
1862,3495.776123046875,0.0011856196215376258,4.918667036690749e-05,772.1465454101562,0.02600148878991604,6.939368724822998,0.10416858299868181
1863,3491.948974609375,0.0011757438769564033,4.7581386752426624e-05,772.1701049804688,0.025974461808800697,6.9343414306640625,0.11133479099953547
1864,3482.357421875,0.0011727699311450124,4.83873336634133e-05,770.4046630859375,0.025898372754454613,6.929311275482178,0.11790458299219608
1865,3472.366943359375,0.0011655959533527493,4.0108716348186135e-10,769.948486328125,0.02585858851671219,6.924278736114502,0.11251420801272616
1866,3467.00634765625,0.0011601080186665058,7.155927050916944e-06,769.1970825195312,0.025810830295085907,6.919243812561035,0.10670120798749849
1867,3462.935546875,0.0011578353587538004,5.396596679929644e-05,767.6627197265625,0.02574092708528042,6.914205074310303,0.11094704200513661
1868,3455.46337890625,0.0011502786073833704,2.0124949514865875e-05,767.5164794921875,0.025709064677357674,6.909163951873779,0.10854041698621586
1869,3446.30322265625,0.0011473210761323571,1.085037729353644e-05,766.1643676757812,0.02564321830868721,6.90411901473999,0.11300679203122854
1870,3439.57080078125,0.0011419891379773617,8.349979907507077e-06,765.3609619140625,0.025591759011149406,6.899069786071777,0.1134186249691993
1871,3434.842529296875,0.0011352634755894542,1.2878598681709263e-05,764.9522094726562,0.025550762191414833,6.894017696380615,0.10779333300888538
1872,3428.669677734375,0.0011326702078804374,3.681183807202615e-05,763.5450439453125,0.02548176608979702,6.888961315155029,0.11496787494979799
1873,3420.560546875,0.0011258800514042377,3.968963028455619e-06,763.246337890625,0.025443293154239655,6.883901596069336,0.11199608299648389
1874,3413.141357421875,0.0011218397412449121,8.592760423198342e-07,762.2733154296875,0.025385981425642967,6.878838062286377,0.11471395898843184
1875,3407.533203125,0.0011173165403306484,1.5951940440572798e-05,761.338623046875,0.025328677147626877,6.873770236968994,0.10952050000196323
1876,3401.97509765625,0.001110238954424858,1.0073184967041016e-05,761.0504760742188,0.025288933888077736,6.868699073791504,0.11849537503439933
1877,3394.975830078125,0.001106540090404451,2.0580999262165278e-05,759.8656005859375,0.025223981589078903,6.863624095916748,0.10173483402468264
1878,3387.495849609375,0.001099702320061624,6.148184183984995e-08,759.4713745117188,0.025180481374263763,6.858545780181885,0.09879937500227243
1879,3381.0771484375,0.0010940604843199253,5.2824361773673445e-08,758.7867431640625,0.025128791108727455,6.853464603424072,0.1003671659855172
1880,3375.440673828125,0.001089463708922267,1.6512894944753498e-05,757.8561401367188,0.025069868192076683,6.848379611968994,0.10093712504021823
1881,3369.24609375,0.0010824475903064013,5.177749699214473e-06,757.5828857421875,0.025029005482792854,6.843292236328125,0.10260370798641816
1882,3362.26806640625,0.0010782473254948854,1.0316784027963877e-05,756.5902709960938,0.024968216195702553,6.838201999664307,0.09882845898391679
1883,3355.4541015625,0.0010720322607085109,6.265509000513703e-07,756.0992431640625,0.024920891970396042,6.833108901977539,0.10502229101257399
1884,3349.380615234375,0.0010659754043444991,3.2741809263825417e-07,755.558837890625,0.024871913716197014,6.8280134201049805,0.10113116702996194
1885,3343.490478515625,0.0010612866608425975,1.3126192243362311e-05,754.6790771484375,0.0248137004673481,6.822915554046631,0.10648937500081956
1886,3337.10888671875,0.0010545168770477176,1.9254230210208334e-06,754.3681030273438,0.024770965799689293,6.817815780639648,0.1095893339952454
1887,3330.41357421875,0.0010500079952180386,5.291207344271243e-06,753.5230102539062,0.024713605642318726,6.812714099884033,0.09428120800293982
1888,3323.99267578125,0.0010443796636536717,1.6575540939811617e-06,752.9756469726562,0.02466413378715515,6.807610511779785,0.10250416601775214
1889,3317.99072265625,0.0010388087248429656,2.801471055136062e-07,752.466064453125,0.02461615763604641,6.8025054931640625,0.11412270896835253
1890,3311.963134765625,0.00103442941326648,9.737035725265741e-06,751.6361694335938,0.024559104815125465,6.797398567199707,0.10930458304937929
1891,3305.6357421875,0.0010282275034114718,6.295740604400635e-07,751.2675170898438,0.024514826014637947,6.792290210723877,0.11230491695459932
1892,3299.19580078125,0.0010236494708806276,3.5583834687713534e-06,750.5066528320312,0.024459684267640114,6.787180423736572,0.31215970899211243
1893,3292.94384765625,0.0010181036777794361,1.704539499769453e-06,749.94921875,0.02441013604402542,6.782069206237793,0.11050866701407358
1894,3286.93310546875,0.0010126375127583742,4.686535248765722e-08,749.4413452148438,0.02436223439872265,6.776957035064697,0.10987879103049636
1895,3280.89013671875,0.0010081472573801875,6.818157999077812e-06,748.6720581054688,0.024307215586304665,6.771843910217285,0.11122304201126099
1896,3274.689697265625,0.0010024701477959752,1.3341286830836907e-07,748.2423706054688,0.024261869490146637,6.766729831695557,0.11552091699559242
1897,3268.446044921875,0.0009977163281291723,2.7916976250708103e-06,747.5420532226562,0.02420853264629841,6.76161527633667,0.10811887501040474
