step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2329,1397.249755859375,2.4190037947846577e-05,1.6810226952657104e-06,978.6463623046875,0.00416016299277544,5.41912841796875,0.0009140840265899897
2330,1389.71044921875,2.4270428184536286e-05,7.452965292031877e-06,977.1723022460938,0.004093657247722149,5.417134761810303,0.0009317079675383866
2331,1382.3131103515625,2.4286287953145802e-05,4.042058208142407e-06,975.5810546875,0.004038992337882519,5.41511869430542,0.00093962496612221
2332,1375.1663818359375,2.4165417926269583e-05,1.9397787127672927e-06,973.9494018554688,0.0039860643446445465,5.413079738616943,0.00094466598238796
2333,1368.15380859375,2.389194196439348e-05,7.165097940742271e-06,972.4235229492188,0.003926245961338282,5.411018371582031,0.0009577079908922315
2334,1361.248046875,2.3434991817339323e-05,2.985334276672802e-06,970.6564331054688,0.003879496594890952,5.408935070037842,0.0009563749772496521
2335,1354.5478515625,2.29150646191556e-05,2.675710902622086e-06,969.165283203125,0.0038282342720776796,5.406830310821533,0.0009611250134184957
2336,1348.0213623046875,2.240887079096865e-05,6.570113328052685e-06,968.0169677734375,0.003771064803004265,5.404704570770264,0.0011008330038748682
2337,1341.603759765625,2.1901634681853466e-05,2.1208036287134746e-06,966.7821044921875,0.0037241936661303043,5.402557373046875,0.0009732500184327364
2338,1335.326904296875,2.1422270947368816e-05,3.6218814329913585e-06,965.6841430664062,0.0036713832523673773,5.400389671325684,0.0009665419929660857
2339,1329.232421875,2.0944937205058523e-05,5.216373665462015e-06,964.4642944335938,0.0036215195432305336,5.398200988769531,0.0009700410300865769
2340,1323.2762451171875,2.045895962510258e-05,1.755615357978968e-06,963.0516967773438,0.0035800309851765633,5.395991325378418,0.0009744589915499091
2341,1317.426025390625,1.9999471987830475e-05,4.9356353883922566e-06,961.9014282226562,0.0035303113982081413,5.393761157989502,0.000967125000897795
2342,1311.7142333984375,1.9559434804250486e-05,3.383992861927254e-06,960.7725219726562,0.0034864735789597034,5.391510486602783,0.0009774999925866723
2343,1306.156005859375,1.9146717022522353e-05,2.208582600360387e-06,959.755859375,0.0034426457714289427,5.389239311218262,0.0009758330415934324
2344,1300.724853515625,1.8762144463835284e-05,5.1404176701908e-06,958.841064453125,0.00339493528008461,5.386948108673096,0.0009669169667176902
2345,1295.397705078125,1.8396809537080117e-05,1.9332260308146942e-06,957.6677856445312,0.003356968518346548,5.384636878967285,0.0009676659828983247
2346,1290.184814453125,1.8063934476231225e-05,3.6650581023423e-06,956.549560546875,0.003314622677862644,5.3823065757751465,0.0012974159908480942
2347,1285.0999755859375,1.7771268176147714e-05,3.5529324122762773e-06,955.3848876953125,0.0032758261077106,5.37995719909668,0.0012934159603901207
2348,1280.13916015625,1.751090894686058e-05,1.9878689272445627e-06,954.2588500976562,0.0032393047586083412,5.377589225769043,0.0012044580071233213
2349,1275.27978515625,1.7258413208764978e-05,4.492612788453698e-06,953.3187255859375,0.003197859972715378,5.3752031326293945,0.0011627500061877072
2350,1270.51904296875,1.6993986719171517e-05,1.8706932678469457e-06,952.2491455078125,0.0031638348009437323,5.372799396514893,0.0011536669917404652
2351,1265.85693359375,1.6696027159923688e-05,3.4666163628571667e-06,951.238525390625,0.0031260214745998383,5.3703789710998535,0.001096000021789223
2352,1261.29736328125,1.6376088751712814e-05,2.827414391504135e-06,950.1070556640625,0.00309269898571074,5.3679423332214355,0.0011514999787323177
2353,1256.8421630859375,1.6061158021329902e-05,2.219247107859701e-06,948.9717407226562,0.0030604233033955097,5.365490436553955,0.0012782500125467777
2354,1252.478759765625,1.5764901036163792e-05,3.722679593920475e-06,947.943115234375,0.0030258691404014826,5.3630242347717285,0.001265375001821667
2355,1248.2054443359375,1.5515508493990637e-05,1.6918398841880844e-06,946.8663330078125,0.0029961836989969015,5.360544204711914,0.0012361249537207186
2356,1244.014404296875,1.527742097096052e-05,3.73341140402772e-06,945.902099609375,0.002962112193927169,5.35805082321167,0.0012975420104339719
2357,1239.904296875,1.5057361451908946e-05,1.7397180727130035e-06,944.7732543945312,0.0029345140792429447,5.355544567108154,0.0012084580375812948
2358,1235.871826171875,1.480722949054325e-05,3.2169230053114006e-06,943.6849975585938,0.0029038446955382824,5.353025913238525,0.0010037919855676591
2359,1231.921142578125,1.4541912605636753e-05,2.059792905129143e-06,942.5079956054688,0.0028775297105312347,5.350495338439941,0.0009045409969985485
2360,1228.045654296875,1.4238931726140436e-05,2.6496693408262217e-06,941.4056396484375,0.0028495118021965027,5.347953796386719,0.0009101660107262433
2361,1224.2421875,1.3913338079873938e-05,2.3492032141803065e-06,940.3109130859375,0.0028230499010533094,5.345402240753174,0.0008881669491529465
2362,1220.50927734375,1.3569544535130262e-05,2.1981645659252536e-06,939.2182006835938,0.0027971433009952307,5.342841148376465,0.0009124589851126075
2363,1216.8441162109375,1.321618037763983e-05,2.586212531241472e-06,938.0960693359375,0.002771677915006876,5.340271949768066,0.0009298750082962215
2364,1213.24560546875,1.288458861381514e-05,1.8110730479747872e-06,936.8836669921875,0.002748923609033227,5.337695121765137,0.0009455419494770467
2365,1209.7083740234375,1.2568195415951777e-05,2.923072770499857e-06,935.6915893554688,0.0027246763929724693,5.335111618041992,0.000932459020987153
2366,1206.23486328125,1.2303356925258413e-05,1.3401681826508138e-06,934.4169921875,0.002704534912481904,5.332522392272949,0.0009487500065006316
2367,1202.8258056640625,1.2048785720253363e-05,3.6945859847037354e-06,933.2613525390625,0.002679901197552681,5.329927921295166,0.0009452080121263862
2368,1199.48876953125,1.1846470442833379e-05,5.709097763428872e-07,931.9270629882812,0.0026632000226527452,5.327329158782959,0.0014351250138133764
2369,1196.2430419921875,1.1593448107305449e-05,6.222042429726571e-06,930.805419921875,0.0026365609373897314,5.3247270584106445,0.0011749999830499291
2370,1193.1629638671875,1.141594384534983e-05,7.327550832769703e-08,929.255859375,0.00262758182361722,5.322122097015381,0.0012577089946717024
2371,1190.44384765625,1.1097583410446532e-05,1.7430500520276837e-05,928.3095092773438,0.0025928157847374678,5.319516181945801,0.0012518750154413283
2372,1188.74072265625,1.1004060979757924e-05,1.0730356734711677e-05,926.357421875,0.0026020980440080166,5.316908836364746,0.0012853340012952685
2373,1190.09375,1.0509893400012515e-05,8.966341556515545e-05,926.2047729492188,0.0025387159548699856,5.314302921295166,0.0012311660102568567
2374,1201.677978515625,1.0728599590947852e-05,0.00017052632756531239,923.191162109375,0.0026036137714982033,5.311695575714111,0.0009835420059971511
2375,1247.59521484375,9.631678949517664e-06,0.0007577187498100102,926.296875,0.0024456330575048923,5.30909538269043,0.0010753340320661664
2376,1422.587158203125,1.0899123481067363e-05,0.0022915643639862537,921.5126953125,0.0027082806918770075,5.306488990783691,0.001117417006753385
2377,2044.678955078125,7.419806934194639e-06,0.008746822364628315,945.3956298828125,0.0022385916672647,5.303905963897705,0.0008995829848572612
2378,4577.17333984375,1.1782958608819172e-05,0.03285302221775055,958.2277221679688,0.003324652323499322,5.301300048828125,0.0009362499695271254
2379,12238.052734375,7.658269396415562e-07,0.10811550915241241,1206.3670654296875,0.002200587885454297,5.2987895011901855,0.0009484170004725456
2380,41217.078125,1.521567014606262e-06,0.3923214077949524,1329.80224609375,0.006549830548465252,5.2962751388549805,0.0009347919840365648
2381,28866.37890625,8.913507190300152e-05,0.25259965658187866,2960.279541015625,0.006372200790792704,5.2941975593566895,0.0009471660014241934
2382,11543.271484375,0.0003955674765165895,0.08835166692733765,1879.8837890625,0.007886637933552265,5.292798042297363,0.000954083981923759
2383,10301.427734375,0.000492775987368077,0.07261257618665695,1755.7220458984375,0.01235169731080532,5.292200088500977,0.0009549579699523747
2384,8548.66015625,0.00017595742247067392,0.055547814816236496,1794.4903564453125,0.011817924678325653,5.292353630065918,0.000958082964643836
2385,6774.98046875,2.5940857995010447e-07,0.03900524973869324,1465.140625,0.014092891477048397,5.292988300323486,0.0012729170266538858
2386,6069.2236328125,0.0003267655847594142,0.020259574055671692,2030.3072509765625,0.019802823662757874,5.293641567230225,0.0013027500244788826
2387,7612.86376953125,0.0017949106404557824,0.04020102694630623,1831.6241455078125,0.0158164594322443,5.293880462646484,0.0011542090214788914
2388,3511.623046875,0.004431316629052162,0.0005292174173519015,1920.4468994140625,0.010951227508485317,5.293404579162598,0.001184707973152399
2389,6888.873046875,0.006409910041838884,0.02390076220035553,2715.421142578125,0.011423845775425434,5.292057991027832,0.0011259579914622009
2390,4771.98046875,0.005839316174387932,0.013642529956996441,2043.840576171875,0.0077995494939386845,5.289895534515381,0.0011463750270195305
2391,3563.879150390625,0.003861763281747699,0.0015017588157206774,2120.15185546875,0.00907374918460846,5.287026882171631,0.0011341670178808272
2392,5786.54052734375,0.002418734133243561,0.014173057861626148,2807.529541015625,0.013198316097259521,5.283549785614014,0.0012011249782517552
2393,3900.4404296875,0.0018952800892293453,0.005506675690412521,2251.1025390625,0.009091423824429512,5.279566287994385,0.0011439169757068157
2394,3047.26025390625,0.001791371963918209,0.001386607764288783,2290.549072265625,0.004389130976051092,5.275096416473389,0.0011444580159150064
2395,4782.0068359375,0.0014773807488381863,0.011610283516347408,3065.620361328125,0.00407620333135128,5.270124912261963,0.0012343749986030161
2396,3761.12841796875,0.0007958132773637772,0.005346524529159069,2689.6640625,0.004572304897010326,5.264731407165527,0.0012481670128181577
2397,3172.71142578125,0.0002330817369511351,0.00022892779088579118,2251.344482421875,0.008751660585403442,5.2590203285217285,0.0012336249928921461
2398,4281.0732421875,4.278797860024497e-05,0.004877096973359585,2492.7783203125,0.0129630658775568,5.25302791595459,0.0012329579913057387
2399,3671.91455078125,3.4853921533795074e-05,0.00285556772723794,2396.420654296875,0.00986451655626297,5.246739864349365,0.0011034579947590828
2400,2784.62451171875,0.00012851905194111168,0.00017423302051611245,2299.851806640625,0.0045449757017195225,5.240112781524658,0.001219124998897314
2401,3507.209716796875,0.00029815713060088456,0.005028932821005583,2623.372802734375,0.0035112800542265177,5.233118057250977,0.0009239999926649034
2402,3428.710693359375,0.0003774917568080127,0.004680785816162825,2524.044189453125,0.003988386131823063,5.225815296173096,0.000885666988324374
2403,2728.40771484375,0.0003337281523272395,0.00022057726164348423,2182.924072265625,0.004900531377643347,5.218326568603516,0.0013650829787366092
2404,3111.353271484375,0.0003137211606372148,0.0013304144376888871,2233.503662109375,0.0071343607269227505,5.210765361785889,0.0014589999918825924
2405,3199.810546875,0.0004422963538672775,0.0020887847058475018,2193.129638671875,0.007535726297646761,5.20322322845459,0.0012707090354524553
2406,2606.56298828125,0.0007754084654152393,0.00012933657853864133,1954.160400390625,0.005619282368570566,5.195773601531982,0.0012712079915218055
2407,2692.847412109375,0.001195009215734899,0.0012589922407642007,1999.5841064453125,0.004478630609810352,5.188477516174316,0.0009425840107724071
2408,2959.53955078125,0.0014012494357302785,0.00301682879216969,2072.736572265625,0.004449950065463781,5.181421756744385,0.0008905829745344818
2409,2597.298583984375,0.001268132939003408,0.001072483602911234,1869.5439453125,0.0049369316548109055,5.174728870391846,0.0008883750415407121
2410,2522.99755859375,0.001008204068057239,5.112380313221365e-05,1756.4658203125,0.00660599023103714,5.168503284454346,0.0009246659465134144
2411,2759.741943359375,0.0008780608768574893,0.0008842337410897017,1797.00537109375,0.007865071296691895,5.16278076171875,0.001059125002939254
2412,2550.7578125,0.0009685473050922155,0.00034807692281901836,1744.22412109375,0.0067487140186131,5.157523155212402,0.0012428340269252658
2413,2350.35546875,0.0012217579642310739,0.0002130302891600877,1729.5364990234375,0.004773401655256748,5.152637004852295,0.001163667009677738
2414,2508.166748046875,0.001445594010874629,0.0015941342571750283,1818.9312744140625,0.0038526265416294336,5.148016452789307,0.0011837500496767461
2415,2415.410400390625,0.0014407031703740358,0.0011588608613237739,1785.7933349609375,0.003696606494486332,5.1435866355896,0.0011647079954855144
2416,2228.26171875,0.0012145309010520577,1.6275482266792096e-05,1695.043701171875,0.004101373255252838,5.139306545257568,0.0011701250332407653
2417,2340.171142578125,0.0009411490755155683,0.00043419981375336647,1713.2330322265625,0.00489403260871768,5.135152339935303,0.0011504999711178243
2418,2325.33984375,0.0007431599078699946,0.0003412891528569162,1719.45263671875,0.004974421579390764,5.131115436553955,0.001150291005615145
2419,2169.794677734375,0.0006117452285252512,6.089914313633926e-05,1677.10791015625,0.00425422377884388,5.127207279205322,0.001150958996731788
2420,2222.568603515625,0.00047409904072992504,0.001047617755830288,1696.9541015625,0.0037344293668866158,5.123460292816162,0.001227000029757619
2421,2213.81689453125,0.0002977003459818661,0.0009483281755819917,1721.0289306640625,0.003681850852444768,5.119932651519775,0.001191916991956532
2422,2101.1103515625,0.00013725367898587137,3.486491914372891e-05,1685.446044921875,0.003984524868428707,5.116695880889893,0.0010991250164806843
2423,2143.45751953125,5.127937038196251e-05,0.0002703255449887365,1653.6845703125,0.004576124716550112,5.113804817199707,0.001186500012408942
2424,2138.36279296875,2.984832099173218e-05,0.0002287780516780913,1624.5184326171875,0.004879817832261324,5.111278057098389,0.0009333330090157688
2425,2048.034423828125,4.849934339290485e-05,6.004045644658618e-05,1577.215087890625,0.0045996541157364845,5.109093189239502,0.0008924169815145433
2426,2068.23095703125,0.000107793282950297,0.0008480925462208688,1551.153564453125,0.004214887041598558,5.107198238372803,0.0008849999867379665
2427,2042.333740234375,0.00019572634482756257,0.0007229764596559107,1542.0087890625,0.004084547515958548,5.105532646179199,0.000917874975129962
2428,1972.9310302734375,0.00028644679696299136,1.7240588931599632e-05,1524.9876708984375,0.004175745882093906,5.1040425300598145,0.00093495799228549
2429,1999.4739990234375,0.0003745929279830307,0.00022713821090292186,1506.69921875,0.00432601710781455,5.102685451507568,0.0009554589632898569
2430,1975.6746826171875,0.0004670857742894441,0.00015274950419552624,1482.171630859375,0.0043151951394975185,5.101431846618652,0.0009457079577259719
2431,1927.18603515625,0.0005499871913343668,6.801496056141332e-05,1452.0169677734375,0.004133689682930708,5.100264549255371,0.0010622500558383763
2432,1949.75244140625,0.00058342469856143,0.0006078544538468122,1432.7860107421875,0.003978385124355555,5.099180221557617,0.0009427499608136714
2433,1916.0421142578125,0.000543848320376128,0.00037932227132841945,1427.864990234375,0.003958601504564285,5.098186016082764,0.0009479169966652989
2434,1882.5909423828125,0.0004598026571329683,3.387698122025995e-09,1433.4822998046875,0.004031280521303415,5.097290992736816,0.0009529169765301049
