step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1598,3.0092200177023187e-05,0.9999978542327881,3.812480997567036e-09,3.0092200177023187e-05,0.26439711451530457,-0.12257660925388336,0.0009052079985849559
1599,3.0098122806521133e-05,0.9999978542327881,3.8121359402509825e-09,3.0098122806521133e-05,0.26439711451530457,-0.12257684767246246,0.0008993750088848174
1600,3.0097451599431224e-05,0.9999978542327881,3.811963189548351e-09,3.0097451599431224e-05,0.26439714431762695,-0.12257708609104156,0.0009262909879907966
1601,3.0093291570665315e-05,0.9999978542327881,3.811675863829578e-09,3.0093291570665315e-05,0.26439714431762695,-0.12257732450962067,0.0009357499657198787
1602,3.00943102047313e-05,0.9999978542327881,3.811589710522867e-09,3.00943102047313e-05,0.26439711451530457,-0.12257756292819977,0.0009416249813511968
1603,3.009229840245098e-05,0.9999979734420776,3.811301940714884e-09,3.009229840245098e-05,0.26439711451530457,-0.12257780134677887,0.0009412499493919313
1604,3.010785803780891e-05,0.9999979734420776,3.811186921609533e-09,3.010785803780891e-05,0.26439711451530457,-0.12257803976535797,0.0010842920164577663
1605,3.010043474205304e-05,0.9999979734420776,3.81089959589076e-09,3.010043474205304e-05,0.26439711451530457,-0.12257827818393707,0.0009827500325627625
1606,3.0082581361057237e-05,0.9999979734420776,3.810612270171987e-09,3.0082581361057237e-05,0.26439711451530457,-0.12257851660251617,0.0009428749908693135
1607,3.008932799275499e-05,0.9999979734420776,3.810411097759925e-09,3.008932799275499e-05,0.26439711451530457,-0.12257875502109528,0.0009221669752150774
1608,3.0088449420873076e-05,0.9999979734420776,3.810152193750582e-09,3.0088449420873076e-05,0.26439714431762695,-0.12257899343967438,0.000932082999497652
1609,3.0086028345976956e-05,0.9999979734420776,3.8098937338304495e-09,3.0086028345976956e-05,0.26439714431762695,-0.12257923185825348,0.0009553750278428197
1610,3.0087736377026886e-05,0.9999979734420776,3.809749848926458e-09,3.0087736377026886e-05,0.26439714431762695,-0.12257947027683258,0.0009543339838273823
1611,3.008528619830031e-05,0.9999979734420776,3.809605964022467e-09,3.008528619830031e-05,0.26439711451530457,-0.12257970869541168,0.0009683750104159117
1612,3.009072861459572e-05,0.9999979734420776,3.809289772505053e-09,3.009072861459572e-05,0.26439711451530457,-0.12257994711399078,0.0009742080001160502
1613,3.009396641573403e-05,0.9999979734420776,3.8092036191983425e-09,3.009396641573403e-05,0.26439711451530457,-0.12258018553256989,0.0009681250085122883
1614,3.0077660994720645e-05,0.9999978542327881,3.80897402507685e-09,3.0077660994720645e-05,0.26439711451530457,-0.12258042395114899,0.0011759590124711394
1615,3.0080835131229833e-05,0.9999978542327881,3.808801274374218e-09,3.0080835131229833e-05,0.26439711451530457,-0.12258066236972809,0.0012713340111076832
1616,3.0075194445089437e-05,0.9999979734420776,3.808485082856805e-09,3.0075194445089437e-05,0.26439711451530457,-0.12258090078830719,0.001133292040321976
1617,3.007302620972041e-05,0.9999978542327881,3.8083416420420235e-09,3.007302620972041e-05,0.26439714431762695,-0.12258113920688629,0.0011485839495435357
1618,3.0079861971898936e-05,0.9999978542327881,3.808255488735313e-09,3.0079861971898936e-05,0.26439711451530457,-0.1225813776254654,0.0011989169870503247
1619,3.0082668672548607e-05,0.9999978542327881,3.808111603831321e-09,3.0082668672548607e-05,0.26439711451530457,-0.1225816160440445,0.0011248340015299618
1620,3.0082333978498355e-05,0.9999978542327881,3.807824278112548e-09,3.0082333978498355e-05,0.26439711451530457,-0.1225818544626236,0.0011916669900529087
1621,3.0078937925281934e-05,0.9999978542327881,3.807594239901846e-09,3.0078937925281934e-05,0.26439711451530457,-0.1225820928812027,0.0011696669971570373
1622,3.0071878427406773e-05,0.9999978542327881,3.807508086595135e-09,3.0071878427406773e-05,0.26439711451530457,-0.1225823312997818,0.001174125005491078
1623,3.007324085047003e-05,0.9999978542327881,3.807364645780353e-09,3.007324085047003e-05,0.26439711451530457,-0.1225825697183609,0.0011939589749090374
1624,3.0066663384786807e-05,0.9999978542327881,3.807335779981713e-09,3.0066663384786807e-05,0.26439714431762695,-0.12258280813694,0.001155042031314224
1625,3.0062577934586443e-05,0.9999978542327881,3.807106185860221e-09,3.0062577934586443e-05,0.26439714431762695,-0.1225830465555191,0.0011104170116595924
1626,3.0068755222600885e-05,0.9999978542327881,3.8069911667548695e-09,3.0068755222600885e-05,0.26439714431762695,-0.1225832849740982,0.0011307079694233835
1627,3.0072982553974725e-05,0.9999978542327881,3.806674975237456e-09,3.0072982553974725e-05,0.26439714431762695,-0.12258352339267731,0.0010314169921912253
1628,3.0061892175581306e-05,0.9999978542327881,3.8066176877293856e-09,3.0061892175581306e-05,0.26439714431762695,-0.12258376181125641,0.0011027499567717314
1629,3.004607424372807e-05,0.9999978542327881,3.806502668624034e-09,3.004607424372807e-05,0.26439714431762695,-0.12258400022983551,0.0009651670115999877
1630,3.0056802643230185e-05,0.9999978542327881,3.806301496211972e-09,3.0056802643230185e-05,0.26439714431762695,-0.12258423864841461,0.000898041995242238
1631,3.004488826263696e-05,0.9999978542327881,3.806244208703902e-09,3.004488826263696e-05,0.26439714431762695,-0.12258447706699371,0.0008940419647842646
1632,3.0035338568268344e-05,0.9999978542327881,3.805985748783769e-09,3.0035338568268344e-05,0.26439714431762695,-0.12258471548557281,0.0009234589524567127
1633,3.0042889193282463e-05,0.9999978542327881,3.8058418638797775e-09,3.0042889193282463e-05,0.26439714431762695,-0.12258495390415192,0.000926207983866334
1634,3.0046250685700215e-05,0.9999978542327881,3.805784576371707e-09,3.0046250685700215e-05,0.26439714431762695,-0.12258519232273102,0.0009358749957755208
1635,3.004235441039782e-05,0.9999978542327881,3.805726844774426e-09,3.004235441039782e-05,0.26439714431762695,-0.12258543074131012,0.0009398750262334943
1636,3.0049732231418602e-05,0.9999978542327881,3.805726844774426e-09,3.0049732231418602e-05,0.26439711451530457,-0.12258566915988922,0.0009562500054016709
1637,3.005368671438191e-05,0.9999978542327881,3.805411097346223e-09,3.005368671438191e-05,0.26439711451530457,-0.12258590757846832,0.0009511670214124024
1638,3.0057992262300104e-05,0.9999978542327881,3.805612269758285e-09,3.0057992262300104e-05,0.26439711451530457,-0.12258614599704742,0.0013634999631904066
1639,3.004702739417553e-05,0.9999978542327881,3.805497250652934e-09,3.004702739417553e-05,0.26439714431762695,-0.12258638441562653,0.0014017499634064734
1640,3.0035083909751847e-05,0.9999978542327881,3.805439519055653e-09,3.0035083909751847e-05,0.26439714431762695,-0.12258662283420563,0.0012905829935334623
1641,3.004157952091191e-05,0.9999978542327881,3.805439519055653e-09,3.004157952091191e-05,0.26439711451530457,-0.12258686125278473,0.0013227919698692858
1642,3.00456267723348e-05,0.9999978542327881,3.805411097346223e-09,3.00456267723348e-05,0.26439711451530457,-0.12258709967136383,0.0011822910164482892
1643,3.004569953191094e-05,0.9999978542327881,3.805296078240872e-09,3.004569953191094e-05,0.26439711451530457,-0.12258733808994293,0.0012482079910114408
1644,3.0035209420020692e-05,0.9999978542327881,3.805324944039512e-09,3.0035209420020692e-05,0.26439711451530457,-0.12258757650852203,0.0012449159985408187
1645,3.0043931474210694e-05,0.9999978542327881,3.805382231547583e-09,3.0043931474210694e-05,0.26439714431762695,-0.12258781492710114,0.001020291994791478
1646,3.0036180760362186e-05,0.9999978542327881,3.80515263742609e-09,3.0036180760362186e-05,0.26439711451530457,-0.12258805334568024,0.0010971250012516975
1647,3.0023422368685715e-05,0.9999978542327881,3.805296078240872e-09,3.0023422368685715e-05,0.26439711451530457,-0.12258829176425934,0.0009180410415865481
1648,3.0017088647582568e-05,0.9999978542327881,3.80515263742609e-09,3.0017088647582568e-05,0.26439714431762695,-0.12258853018283844,0.0009114999556913972
1649,3.00230549328262e-05,0.9999978542327881,3.8052672124422315e-09,3.00230549328262e-05,0.26439711451530457,-0.12258876860141754,0.000934499956201762
1650,3.0005108783370815e-05,0.9999978542327881,3.8053533657489425e-09,3.0005108783370815e-05,0.26439711451530457,-0.12258901447057724,0.0009569579851813614
1651,3.0012859497219324e-05,0.9999978542327881,3.805324944039512e-09,3.0012859497219324e-05,0.26439711451530457,-0.12258926033973694,0.0009525420027785003
1652,3.0010329282958992e-05,0.9999978542327881,3.80515263742609e-09,3.0010329282958992e-05,0.26439711451530457,-0.12258950620889664,0.000953333976212889
1653,3.000885590154212e-05,0.9999978542327881,3.805382231547583e-09,3.000885590154212e-05,0.26439714431762695,-0.12258975207805634,0.000953042006585747
1654,3.0006765882717445e-05,0.9999978542327881,3.805324944039512e-09,3.0006765882717445e-05,0.26439714431762695,-0.12258999794721603,0.0009570839465595782
1655,3.0013987270649523e-05,0.9999977350234985,3.805324944039512e-09,3.0013987270649523e-05,0.26439711451530457,-0.12259024381637573,0.0012443329906091094
1656,3.0011347917024978e-05,0.9999977350234985,3.8052672124422315e-09,3.0011347917024978e-05,0.26439711451530457,-0.12259048968553543,0.0014147500041872263
1657,2.9997869205544703e-05,0.9999977350234985,3.805296078240872e-09,2.9997869205544703e-05,0.26439711451530457,-0.12259073555469513,0.0012731250026263297
1658,3.0006425731698982e-05,0.9999978542327881,3.805181059135521e-09,3.0006425731698982e-05,0.26439714431762695,-0.12259098142385483,0.0012639170163311064
1659,3.000240758410655e-05,0.9999978542327881,3.8052672124422315e-09,3.000240758410655e-05,0.26439714431762695,-0.12259122729301453,0.001233957998920232
1660,2.9994494980201125e-05,0.9999978542327881,3.805238790732801e-09,2.9994494980201125e-05,0.26439711451530457,-0.12259147316217422,0.0012530420208349824
1661,2.999944263137877e-05,0.9999977350234985,3.805181059135521e-09,2.999944263137877e-05,0.26439714431762695,-0.12259171903133392,0.001276915951166302
1662,2.999496973643545e-05,0.9999977350234985,3.805181059135521e-09,2.999496973643545e-05,0.26439714431762695,-0.12259196490049362,0.00125420797849074
1663,2.999048592755571e-05,0.9999978542327881,3.80512377162745e-09,2.999048592755571e-05,0.26439711451530457,-0.12259221076965332,0.0012342080008238554
1664,2.9989216272952035e-05,0.9999977350234985,3.80509490582881e-09,2.9989216272952035e-05,0.26439711451530457,-0.12259245663881302,0.0012621250352822244
1665,2.9990484108566307e-05,0.9999977350234985,3.805209924934161e-09,2.9990484108566307e-05,0.26439711451530457,-0.12259270250797272,0.001199207967147231
1666,2.9991566407261416e-05,0.9999977350234985,3.805238790732801e-09,2.9991566407261416e-05,0.26439711451530457,-0.12259294837713242,0.0009562919731251895
1667,2.9988863389007747e-05,0.9999978542327881,3.805209924934161e-09,2.9988863389007747e-05,0.26439711451530457,-0.12259319424629211,0.00088433304335922
1668,2.9982371415826492e-05,0.9999978542327881,3.8052672124422315e-09,2.9982371415826492e-05,0.26439714431762695,-0.12259344011545181,0.0008808329585008323
1669,2.997753836098127e-05,0.9999977350234985,3.805296078240872e-09,2.997753836098127e-05,0.26439714431762695,-0.12259368598461151,0.0009108749800361693
1670,2.998377567564603e-05,0.9999977350234985,3.805382231547583e-09,2.998377567564603e-05,0.26439711451530457,-0.12259393185377121,0.0009235000470653176
1671,2.9990889743203297e-05,0.9999977350234985,3.805497250652934e-09,2.9990889743203297e-05,0.26439711451530457,-0.12259417772293091,0.0009507500217296183
1672,2.99804778478574e-05,0.9999978542327881,3.8053533657489425e-09,2.99804778478574e-05,0.26439711451530457,-0.1225944235920906,0.000940416008234024
1673,2.996934017573949e-05,0.9999977350234985,3.805439519055653e-09,2.996934017573949e-05,0.26439711451530457,-0.1225946694612503,0.0009469169890508056
1674,2.9983903004904278e-05,0.9999977350234985,3.8055545381610045e-09,2.9983903004904278e-05,0.26439711451530457,-0.12259491533041,0.000950500019825995
1675,2.997759474965278e-05,0.9999977350234985,3.805669557266356e-09,2.997759474965278e-05,0.26439711451530457,-0.1225951611995697,0.0009508340153843164
1676,2.9964145142002963e-05,0.9999977350234985,3.805669557266356e-09,2.9964145142002963e-05,0.26439711451530457,-0.1225954070687294,0.0009464169852435589
1677,2.9960905521875247e-05,0.9999977350234985,3.805726844774426e-09,2.9960905521875247e-05,0.26439711451530457,-0.1225956529378891,0.0009500409942120314
1678,2.995320210175123e-05,0.9999977350234985,3.805784576371707e-09,2.995320210175123e-05,0.26439711451530457,-0.1225958988070488,0.0009554169955663383
1679,2.9949880627100356e-05,0.9999977350234985,3.805870729678418e-09,2.9949880627100356e-05,0.26439711451530457,-0.1225961446762085,0.0009605420054867864
1680,2.9967470254632644e-05,0.9999977350234985,3.805985748783769e-09,2.9967470254632644e-05,0.26439711451530457,-0.1225963905453682,0.0009564999490976334
1681,2.9946997528895736e-05,0.9999977350234985,3.80604303629184e-09,2.9946997528895736e-05,0.26439711451530457,-0.1225966364145279,0.0009547920199111104
1682,2.9932145480415784e-05,0.9999977350234985,3.8061291895985505e-09,2.9932145480415784e-05,0.26439711451530457,-0.12259688228368759,0.0009557919693179429
1683,2.9949458621558733e-05,0.9999977350234985,3.806330362010613e-09,2.9949458621558733e-05,0.26439714431762695,-0.12259712815284729,0.001424916961695999
1684,2.994289025082253e-05,0.9999977350234985,3.806358783720043e-09,2.994289025082253e-05,0.26439711451530457,-0.12259737402200699,0.0013170419842936099
1685,2.992680856550578e-05,0.9999977350234985,3.806387649518683e-09,2.992680856550578e-05,0.26439711451530457,-0.12259761989116669,0.0013139169896021485
1686,2.9931981771369465e-05,0.9999977350234985,3.806559956132105e-09,2.9931981771369465e-05,0.26439711451530457,-0.12259786576032639,0.0012674169847741723
1687,2.9953525881865062e-05,0.9999977350234985,3.806531534422675e-09,2.9953525881865062e-05,0.26439711451530457,-0.12259811162948608,0.0012493749964050949
1688,2.994803071487695e-05,0.999997615814209,3.806818860141448e-09,2.994803071487695e-05,0.26439714431762695,-0.12259835749864578,0.0011057500378228724
1689,2.9927026844234206e-05,0.999997615814209,3.806847281850878e-09,2.9927026844234206e-05,0.26439711451530457,-0.12259860336780548,0.0014285409706644714
1690,2.9941309549030848e-05,0.9999977350234985,3.8069911667548695e-09,2.9941309549030848e-05,0.26439714431762695,-0.12259884923696518,0.0013449169928207994
1691,2.9935865313746035e-05,0.9999977350234985,3.807106185860221e-09,2.9935865313746035e-05,0.26439714431762695,-0.12259909510612488,0.001378667016979307
1692,2.9937167710158974e-05,0.9999977350234985,3.807220760876362e-09,2.9937167710158974e-05,0.26439711451530457,-0.12259934097528458,0.0012384169967845082
1693,2.9925195121904835e-05,0.9999977350234985,3.8072784924736425e-09,2.9925195121904835e-05,0.26439711451530457,-0.12259958684444427,0.0013468749821186066
1694,2.992734698636923e-05,0.9999977350234985,3.807508086595135e-09,2.992734698636923e-05,0.26439714431762695,-0.12259983271360397,0.001113666978199035
1695,2.9923876354587264e-05,0.9999977350234985,3.807508086595135e-09,2.9923876354587264e-05,0.26439714431762695,-0.12260007858276367,0.0009157920139841735
1696,2.9910139346611686e-05,0.9999977350234985,3.8078531439111885e-09,2.9910139346611686e-05,0.26439714431762695,-0.12260032445192337,0.0009012920199893415
1697,2.9920003726147115e-05,0.9999977350234985,3.807910431419259e-09,2.9920003726147115e-05,0.26439711451530457,-0.12260057032108307,0.0009156670421361923
1698,2.991236760863103e-05,0.9999977350234985,3.808082738032681e-09,2.991236760863103e-05,0.26439711451530457,-0.12260081619024277,0.0009204999660141766
1699,2.99242019536905e-05,0.9999977350234985,3.8084277953487344e-09,2.99242019536905e-05,0.26439711451530457,-0.12260106205940247,0.0009292089962400496
1700,2.991944165842142e-05,0.9999977350234985,3.808485082856805e-09,2.991944165842142e-05,0.26439711451530457,-0.12260130792856216,0.0009232920128852129
1701,2.991777000715956e-05,0.9999977350234985,3.808657833559437e-09,2.991777000715956e-05,0.26439714431762695,-0.12260155379772186,0.001321124960668385
1702,2.990251778101083e-05,0.9999977350234985,3.808830140172859e-09,2.990251778101083e-05,0.26439714431762695,-0.12260179966688156,0.0012174589792266488
1703,2.9899842047598213e-05,0.9999977350234985,3.80894515927821e-09,2.9899842047598213e-05,0.26439714431762695,-0.12260204553604126,0.0011622919701039791
1704,2.9908303986303508e-05,0.9999977350234985,3.8089162934795695e-09,2.9908303986303508e-05,0.26439711451530457,-0.12260229140520096,0.0011694999993778765
