step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
227,49289.68359375,0.07734280079603195,0.008750257082283497,15452.73046875,0.2522764801979065,3.0340983867645264,0.0010316669940948486
228,49985.5859375,0.07820174098014832,0.01324770599603653,15780.7568359375,0.25059884786605835,3.051996946334839,0.0010822080075740814
229,48699.9765625,0.07601086795330048,0.019679969176650047,14605.2216796875,0.24525673687458038,3.0698540210723877,0.0010056670289486647
230,48948.46875,0.0771537497639656,0.023629602044820786,14463.3271484375,0.24406804144382477,3.0876529216766357,0.001115540973842144
231,49184.3125,0.0816567912697792,0.009110893122851849,15414.16796875,0.24693375825881958,3.105349540710449,0.0011284580104984343
232,48211.67578125,0.08290860056877136,0.0045844679698348045,14835.306640625,0.24627062678337097,3.122934103012085,0.0011241669999435544
233,48634.1171875,0.0816551223397255,0.026340242475271225,13505.0419921875,0.24329538643360138,3.140418291091919,0.0010628330055624247
234,46930.4453125,0.0837445855140686,0.0050404747016727924,13592.6513671875,0.24459286034107208,3.1577842235565186,0.0009998750174418092
235,48128.98046875,0.08635357022285461,0.008029328659176826,14008.5712890625,0.24682119488716125,3.175013303756714,0.0010100840008817613
236,46719.51171875,0.08524478226900101,0.00012090380187146366,13645.7919921875,0.2453715056180954,3.1921184062957764,0.001134666963480413
237,48057.96875,0.08274083584547043,0.02354266308248043,13148.435546875,0.24281184375286102,3.209123373031616,0.0012288749567233026
238,46315.171875,0.08329275995492935,0.0001962862879736349,13587.6162109375,0.2437865287065506,3.226026773452759,0.0011833749595098197
239,46823.421875,0.08218719065189362,0.005092843901365995,13772.5830078125,0.24322837591171265,3.2428412437438965,0.0011197500280104578
240,46318.7734375,0.07820947468280792,0.01235098484903574,13265.525390625,0.2399720549583435,3.2596018314361572,0.0010537499911151826
241,45340.7890625,0.07665093243122101,0.0012469994835555553,13595.578125,0.23955416679382324,3.276320457458496,0.0012110420502722263
242,45931.765625,0.07526781409978867,0.0038513808976858854,14071.1953125,0.23948650062084198,3.2930057048797607,0.0010401660110801458
243,45765.7421875,0.07160430401563644,0.012581937946379185,13631.7255859375,0.23715390264987946,3.309685468673706,0.0009428330231457949
244,45182.3359375,0.07086843997240067,0.0012013050727546215,14181.69140625,0.23793669044971466,3.32635760307312,0.0011657500290311873
245,44646.72265625,0.06868196278810501,0.001076489919796586,13961.1357421875,0.23709742724895477,3.3430335521698,0.0010844589560292661
246,44608.98046875,0.06712303310632706,0.004014814272522926,13819.0849609375,0.23676112294197083,3.35971736907959,0.0010651249904185534
247,45071.2265625,0.06704262644052505,0.004611028358340263,14127.38671875,0.23778477311134338,3.3763983249664307,0.0010716249817050993
248,45896.6015625,0.06465254724025726,0.023705344647169113,13440.9609375,0.2361985146999359,3.3930888175964355,0.001051165978424251
249,49660.03125,0.06679610908031464,0.04679245874285698,14374.88671875,0.2392628937959671,3.409757614135742,0.0010547079727984965
250,51963.2421875,0.06277188658714294,0.09026701003313065,13074.7509765625,0.23584602773189545,3.4264328479766846,0.0010078329942189157
251,69132.5234375,0.06897491961717606,0.22761204838752747,15079.1015625,0.24394725263118744,3.4430477619171143,0.0010284589952789247
252,46120.04296875,0.06324032694101334,0.021222665905952454,13733.158203125,0.23940585553646088,3.459643602371216,0.0010310409707017243
253,51895.68359375,0.06224818527698517,0.07915404438972473,13773.6328125,0.2398182898759842,3.4762187004089355,0.001111124991439283
254,68533.421875,0.06951883435249329,0.2103537768125534,15396.5029296875,0.25149664282798767,3.4927077293395996,0.001090667035896331
255,50015.29296875,0.06628494709730148,0.03433580696582794,14968.6103515625,0.24984607100486755,3.5091357231140137,0.001103250018786639
256,75824.8671875,0.060084715485572815,0.31651797890663147,13933.6220703125,0.24230976402759552,3.525552749633789,0.0009959589806385338
257,58707.6484375,0.06953225284814835,0.0986500084400177,15682.2119140625,0.2620720863342285,3.5418787002563477,0.0010821669711731374
258,70354.0625,0.07413703203201294,0.18516701459884644,16718.84375,0.27704811096191406,3.558082342147827,0.0010561670060269535
259,53744.0546875,0.07079708576202393,0.022435974329710007,16503.279296875,0.27917468547821045,3.5741939544677734,0.001053582993336022
260,56995.08203125,0.06527675688266754,0.06907206773757935,16179.5166015625,0.2738068401813507,3.5902578830718994,0.0010534170432947576
261,65493.15234375,0.0649862140417099,0.1623382866382599,15516.578125,0.27244120836257935,3.6062817573547363,0.0010532090091146529
262,52943.5078125,0.07186247408390045,0.02090832032263279,15674.986328125,0.27991440892219543,3.622218370437622,0.0010020840563811362
263,56630.484375,0.0809578225016594,0.017047196626663208,18102.103515625,0.28727880120277405,3.6379992961883545,0.001008042017929256
264,62775.3515625,0.08709517866373062,0.052685972303152084,19973.966796875,0.2882327139377594,3.6535844802856445,0.000992832996416837
265,57010.765625,0.0884217694401741,0.014898731373250484,18452.2109375,0.2822650372982025,3.6689834594726562,0.0008962079882621765
266,52725.8984375,0.0870237797498703,0.012521136552095413,15545.7734375,0.27225634455680847,3.6842265129089355,0.001039625029079616
267,58122.953125,0.08669362962245941,0.09259083867073059,13822.1630859375,0.2637234628200531,3.6993284225463867,0.0010072499862872064
268,55496.203125,0.09002089500427246,0.0675637349486351,13589.5498046875,0.2614819407463074,3.7142744064331055,0.0009665830293670297
269,50284.28125,0.09574490040540695,0.0019054962322115898,14207.6962890625,0.26311543583869934,3.729036569595337,0.0009768749587237835
270,52852.0078125,0.10003892332315445,0.01780586503446102,14796.033203125,0.2627149820327759,3.743601083755493,0.0009962089825421572
271,52961.8046875,0.10012498497962952,0.0270151998847723,14506.431640625,0.2574135363101959,3.757983684539795,0.0010006660013459623
272,47937.44140625,0.09606922417879105,0.0006059661391191185,13450.21484375,0.2481970638036728,3.7722251415252686,0.0010234169894829392
273,49947.3671875,0.09081695973873138,0.04372662678360939,12556.728515625,0.23936279118061066,3.7863693237304688,0.0010031670099124312
274,49339.140625,0.08846139907836914,0.04313796013593674,12574.9130859375,0.23604290187358856,3.80043888092041,0.000959541997872293
275,46427.3359375,0.08873330801725388,0.003209903137758374,13536.3662109375,0.23696647584438324,3.814439058303833,0.00103870895691216
276,49547.8671875,0.08683208376169205,0.03053019940853119,14232.669921875,0.2357896864414215,3.8283886909484863,0.001017125032376498
277,44897.82421875,0.08117209374904633,4.0774200897431e-05,13696.6904296875,0.23079846799373627,3.8423309326171875,0.0009639579802751541
278,50110.38671875,0.0755709707736969,0.06825250387191772,13046.5947265625,0.22681444883346558,3.856304883956909,0.0009463340393267572
279,44938.83984375,0.07520248740911484,0.00200741202570498,14314.7451171875,0.2290310561656952,3.870306968688965,0.000968625012319535
280,48039.34375,0.07374027371406555,0.02681141532957554,14988.9169921875,0.2299526035785675,3.8843419551849365,0.0011067500454373658
281,44646.015625,0.06929880380630493,0.00859098695218563,14133.46484375,0.22723573446273804,3.898435115814209,0.0011718330206349492
282,46718.25390625,0.0670328438282013,0.03374685347080231,13978.6669921875,0.22661617398262024,3.912592649459839,0.000991125009022653
283,47402.8984375,0.06853499263525009,0.02481926791369915,15112.8984375,0.2295457422733307,3.926790952682495,0.0009941660100594163
284,44973.7578125,0.06700389832258224,0.005831039976328611,14818.5029296875,0.2287176102399826,3.9410314559936523,0.0010119170183315873
285,49310.86328125,0.06428521126508713,0.06312094628810883,13940.5703125,0.22629676759243011,3.955324649810791,0.0009279579971916974
286,46105.02734375,0.06690839678049088,0.01627330668270588,14882.8232421875,0.22904033958911896,3.969639301300049,0.0009267079876735806
287,45682.6328125,0.06694719195365906,0.013619800098240376,14752.5146484375,0.22873419523239136,3.9839675426483154,0.0010519589995965362
288,47756.046875,0.06479893624782562,0.0496055968105793,13737.912109375,0.22577683627605438,3.998319387435913,0.0010219580144621432
289,44042.4921875,0.06706155091524124,0.0027557883877307177,14313.7802734375,0.22746975719928741,4.012670516967773,0.0009770839824341238
290,45088.4140625,0.06793688982725143,0.011666089296340942,14372.615234375,0.2275550216436386,4.027010440826416,0.0010505840182304382
291,44725.9609375,0.0664995014667511,0.021005984395742416,13491.26953125,0.22484144568443298,4.041347503662109,0.000972208974417299
292,43126.3046875,0.06753049045801163,0.0016757930861786008,13685.861328125,0.2251981645822525,4.055669784545898,0.0009934169938787818
293,44336.19921875,0.06878497451543808,0.008018681779503822,14051.83984375,0.22603994607925415,4.069965362548828,0.0009412090294063091
294,43034.5546875,0.06789128482341766,0.003636834444478154,13455.2607421875,0.22426480054855347,4.084239482879639,0.0010050840210169554
295,43501.80859375,0.06766907125711441,0.011465904302895069,13222.7890625,0.22365522384643555,4.098491191864014,0.0009778329986147583
296,43719.7265625,0.06888462603092194,0.005541032180190086,13743.03125,0.2253412902355194,4.112708568572998,0.0009572089766152203
297,42640.6640625,0.06812801957130432,1.3709767699765507e-05,13368.4228515625,0.22458067536354065,4.126895904541016,0.0010237080277875066
298,43733.71875,0.066916324198246,0.018146459013223648,12879.5390625,0.22347904741764069,4.141060829162598,0.0010003339848481119
299,43121.296875,0.06766233593225479,0.003748861141502857,13424.4658203125,0.2255571335554123,4.155194282531738,0.0009384999866597354
300,42475.1484375,0.06662332266569138,0.00046173747978173196,13239.966796875,0.22526676952838898,4.169302940368652,0.0010704169981181622
301,43522.53515625,0.06466342508792877,0.019324280321598053,12746.7080078125,0.22377055883407593,4.183400630950928,0.001010917010717094
302,42708.125,0.06481484323740005,0.0033486804459244013,13321.1181640625,0.225706547498703,4.197482109069824,0.0009627499966882169
303,42093.6796875,0.06331633776426315,0.0003757511731237173,13209.236328125,0.22515235841274261,4.211556911468506,0.0009271660237573087
304,43194.3125,0.0610511340200901,0.01975390501320362,12776.6533203125,0.22337153553962708,4.225640773773193,0.001057624991517514
305,42855.39453125,0.06111041083931923,0.0073480261489748955,13475.9072265625,0.2253364473581314,4.23972749710083,0.0010207919985987246
306,41526.296875,0.059191711246967316,0.0002579449792392552,13187.0693359375,0.2239425927400589,4.253829002380371,0.001014874957036227
307,42743.609375,0.05733717605471611,0.01887960359454155,12873.0771484375,0.22248853743076324,4.267955780029297,0.0009722499526105821
308,44040.359375,0.05792713910341263,0.02015657164156437,13737.4150390625,0.2249457687139511,4.282094955444336,0.0009210830321535468
309,41672.3046875,0.0556831993162632,0.008624923415482044,13002.0205078125,0.22239474952220917,4.296259880065918,0.0010548339923843741
310,41248.296875,0.055112894624471664,0.004391955211758614,13055.009765625,0.22242805361747742,4.310448169708252,0.0009824159787967801
311,42709.90625,0.05552266538143158,0.012241602875292301,13546.474609375,0.22387005388736725,4.324647903442383,0.0010168749722652137
312,42782.0625,0.05360352247953415,0.025524651631712914,12752.6376953125,0.22116607427597046,4.338870525360107,0.0009665000252425671
313,42760.515625,0.054786115884780884,0.014646366238594055,13471.138671875,0.22346128523349762,4.353096961975098,0.0010057080071419477
314,41255.77734375,0.05333324894309044,0.009914258494973183,12811.37890625,0.2211964875459671,4.367334365844727,0.0009637079783715308
315,40548.95703125,0.05363049358129501,2.8523750472686515e-08,13018.8369140625,0.22167068719863892,4.381573677062988,0.0009957499569281936
316,40523.578125,0.05348549038171768,0.0002562158915679902,13022.2822265625,0.22127123177051544,4.395811557769775,0.0009845830500125885
317,41039.453125,0.052621614187955856,0.011314089410007,12682.3369140625,0.2196354866027832,4.410051345825195,0.0008930839831009507
318,42623.75,0.053671855479478836,0.018537966534495354,13304.1884765625,0.2209858000278473,4.424278736114502,0.0009889579960145056
319,44657.90625,0.0516999177634716,0.053874868899583817,12332.873046875,0.21767552196979523,4.4385085105896,0.0009787080343812704
320,54901.55078125,0.05506572127342224,0.13206389546394348,13913.8798828125,0.22274711728096008,4.452704429626465,0.0010208750027231872
321,52118.34375,0.05160387605428696,0.1325536072254181,11946.150390625,0.2175644487142563,4.466894626617432,0.000983875012025237
322,62192.625,0.05718202516436577,0.19844724237918854,13906.6904296875,0.22723010182380676,4.481022834777832,0.0009595829760655761
323,40950.7265625,0.05465833842754364,0.00286858226172626,12767.158203125,0.2243087738752365,4.495107173919678,0.0009632910368964076
324,59027.328125,0.053374167531728745,0.19001606106758118,12400.0810546875,0.2228822410106659,4.509154796600342,0.0010744580067694187
325,72684.8984375,0.061656951904296875,0.2786591351032257,14543.8896484375,0.2410939782857895,4.523100852966309,0.001129334035795182
326,62247.5390625,0.06230488792061806,0.16748332977294922,14625.865234375,0.2464285045862198,4.53694486618042,0.0010227910242974758
327,50593.3125,0.05712972953915596,0.07070676237344742,13973.57421875,0.23836089670658112,4.550725936889648,0.0009689589496701956
328,63167.828125,0.056712981313467026,0.19873514771461487,13711.8837890625,0.2391112893819809,4.564453125,0.0009208749979734421
329,47704.546875,0.0632779523730278,0.011569750495254993,14426.20703125,0.25793570280075073,4.578091621398926,0.000916499993763864
330,60594.984375,0.06857753545045853,0.106635682284832,15790.13671875,0.27283522486686707,4.591615200042725,0.0010390409734100103
331,56287.359375,0.068970687687397,0.057584039866924286,16020.41015625,0.2761147618293762,4.605033874511719,0.0010140420054085553
332,48619.859375,0.06555338948965073,0.001232788315974176,14980.2021484375,0.2696104049682617,4.618382453918457,0.0011060420074500144
333,56027.3828125,0.06235595792531967,0.09760287404060364,13984.4716796875,0.26047027111053467,4.631690979003906,0.0010343330213800073
334,56834.0703125,0.06347493827342987,0.10667072236537933,14012.63671875,0.25806865096092224,4.644953727722168,0.0009750829776749015
335,49529.00390625,0.06883666664361954,0.010071626864373684,15417.1484375,0.26221027970314026,4.658132553100586,0.0009762500412762165
336,52335.59375,0.07466138154268265,0.012365755625069141,17148.455078125,0.26484426856040955,4.6711883544921875,0.0009754999773576856
337,54325.046875,0.07769511640071869,0.031733255833387375,17225.66015625,0.2615654766559601,4.684107780456543,0.0010372910182923079
