step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3120,2775.2158203125,1.8037597328657284e-05,5.408874770296279e-08,1331.9593505859375,0.014414473436772823,5.478783130645752,0.0009307919535785913
3121,2767.6904296875,1.7008733266266063e-05,2.8943425149918767e-06,1326.126708984375,0.014395732432603836,5.479392051696777,0.0009451250080019236
3122,2760.947998046875,1.5684066966059618e-05,2.1004718291806057e-05,1318.8985595703125,0.01438380591571331,5.480005741119385,0.000957417010795325
3123,2753.61669921875,1.4375556020240765e-05,1.383335893478943e-05,1312.2325439453125,0.014385633170604706,5.480626106262207,0.0015366250299848616
3124,2746.66748046875,1.341060851700604e-05,9.34602098823234e-07,1307.3475341796875,0.014378855004906654,5.481252670288086,0.0012732499744743109
3125,2739.3935546875,1.2901710761070717e-05,1.817862425923522e-06,1303.964599609375,0.014339571818709373,5.481884956359863,0.0011232499964535236
3126,2732.27197265625,1.264565344172297e-05,1.4730550901731476e-05,1300.8466796875,0.01428687572479248,5.482522487640381,0.0008937920210883021
3127,2725.05908203125,1.2359451829979662e-05,1.362084731226787e-05,1296.5614013671875,0.014258995652198792,5.4831647872924805,0.0009033749811351299
3128,2717.797119140625,1.2000833521597087e-05,1.8350050368098891e-06,1290.559326171875,0.014258542098104954,5.4838128089904785,0.00093420798657462
3129,2710.55908203125,1.1744933544832747e-05,1.624103447284142e-06,1283.590576171875,0.014256316237151623,5.484467029571533,0.00093495799228549
3130,2703.219482421875,1.1738806279026903e-05,1.164154673460871e-05,1276.95849609375,0.014239230193197727,5.4851274490356445,0.0009414159576408565
3131,2695.939697265625,1.1972768334089778e-05,1.3036107702646405e-05,1271.5079345703125,0.014219309203326702,5.4857940673828125,0.000941417005378753
3132,2688.501953125,1.2323435839789454e-05,2.67086261374061e-06,1267.0362548828125,0.014199662953615189,5.486464977264404,0.0013401660253293812
3133,2681.1591796875,1.259695000044303e-05,1.7576594473212026e-06,1262.6026611328125,0.014171210117638111,5.487139701843262,0.0011948750470764935
3134,2673.66064453125,1.2590603546414059e-05,9.304701052315067e-06,1257.3143310546875,0.014141568914055824,5.487818717956543,0.001229542016517371
3135,2666.2197265625,1.224029892910039e-05,1.1025325875380076e-05,1250.961669921875,0.014129316434264183,5.488503456115723,0.0011638750438578427
3136,2658.64697265625,1.170656287285965e-05,3.0212161163944984e-06,1244.242431640625,0.014129319228231907,5.489195823669434,0.0011379170464351773
3137,2651.120361328125,1.1225425623706542e-05,2.275550968988682e-06,1238.1707763671875,0.014115994796156883,5.489896774291992,0.0011401250376366079
3138,2643.46484375,1.0927477887889836e-05,8.684385647939052e-06,1233.1763916015625,0.01408327091485262,5.490606784820557,0.0011324590304866433
3139,2635.820068359375,1.078724926628638e-05,9.412967301614117e-06,1228.79443359375,0.014050056226551533,5.491325378417969,0.0010108330170623958
3140,2628.0830078125,1.0710255082813092e-05,2.8787726478185505e-06,1224.1630859375,0.014025610871613026,5.49205207824707,0.0015935839619487524
3141,2620.3193359375,1.0617605767038185e-05,2.617085328893154e-06,1218.7896728515625,0.014002063311636448,5.492786407470703,0.0013110829750075936
3142,2612.481689453125,1.0490965905773919e-05,8.111906936392188e-06,1212.7901611328125,0.013978312723338604,5.493528366088867,0.0012700000079348683
3143,2604.58935546875,1.0367004506406374e-05,7.87562476034509e-06,1206.716796875,0.01396048441529274,5.494277477264404,0.001159750041551888
3144,2596.65087890625,1.029611757985549e-05,2.831888650689507e-06,1201.251708984375,0.01394086517393589,5.495033264160156,0.0009687090059742332
3145,2588.61865234375,1.0270123311784118e-05,3.3203980365215102e-06,1196.641357421875,0.01390618272125721,5.495794773101807,0.0008886249852366745
3146,2580.5556640625,1.0219376235909294e-05,7.772797289362643e-06,1192.403076171875,0.013863532803952694,5.496561527252197,0.0008820410002954304
3147,2572.38720703125,1.0070158168673515e-05,6.175148882903159e-06,1187.736328125,0.01383026223629713,5.497333526611328,0.00089945801300928
3148,2564.19580078125,9.808214599615894e-06,2.6043849175039213e-06,1182.3638916015625,0.013805905357003212,5.498110771179199,0.0012091250391677022
3149,2555.878662109375,9.492339813732542e-06,4.023729161417577e-06,1176.67041015625,0.01377856731414795,5.498893737792969,0.0013688750332221389
3150,2547.5458984375,9.209831659973133e-06,7.4257141022826545e-06,1171.1337890625,0.013747486285865307,5.499682903289795,0.0012448750203475356
3151,2539.0771484375,9.016584044729825e-06,4.911762971460121e-06,1165.989013671875,0.013716954737901688,5.500478267669678,0.001239582954440266
3152,2530.586181640625,8.898134183255024e-06,2.6795148642122513e-06,1161.2178955078125,0.013682105578482151,5.501279830932617,0.0012220839853398502
3153,2521.960205078125,8.795309440756682e-06,4.732308752863901e-06,1156.4776611328125,0.013641297817230225,5.502086639404297,0.0011902080150321126
3154,2513.298583984375,8.668145710544195e-06,6.501219104393385e-06,1151.2711181640625,0.013605104759335518,5.502899169921875,0.001242541999090463
3155,2504.51416015625,8.513709872204345e-06,3.7421837077999953e-06,1145.5245361328125,0.013577640056610107,5.503717422485352,0.0012465830077417195
3156,2495.668701171875,8.36583330965368e-06,2.994881015183637e-06,1139.7412109375,0.01354791410267353,5.504541397094727,0.0011609580251388252
3157,2486.71435546875,8.2538062997628e-06,5.4391884987126105e-06,1134.338623046875,0.013510063290596008,5.505370616912842,0.0011871670139953494
3158,2477.6728515625,8.1830648923642e-06,5.3943290367897134e-06,1129.2227783203125,0.013470922596752644,5.5062055587768555,0.0011555000091902912
3159,2468.5400390625,8.119760423141997e-06,3.0406338282773504e-06,1124.1102294921875,0.013433136977255344,5.507045269012451,0.0011612919624894857
3160,2459.2998046875,8.011085810721852e-06,3.555755711204256e-06,1118.806640625,0.013393365778028965,5.507889747619629,0.0011894999770447612
3161,2449.973388671875,7.842935701773968e-06,5.447080184239894e-06,1113.162109375,0.013354822993278503,5.508738994598389,0.001121333974879235
3162,2440.5263671875,7.641269803571049e-06,4.1406160562473815e-06,1107.263916015625,0.013320841826498508,5.509593486785889,0.001018500013742596
3163,2430.99462890625,7.439628006977728e-06,2.9366804028541083e-06,1101.53759765625,0.01328419428318739,5.510452747344971,0.000963958038482815
3164,2421.33544921875,7.251914212247357e-06,4.305461516196374e-06,1096.220947265625,0.013239585794508457,5.511317253112793,0.000936417025513947
3165,2411.581298828125,7.080866453179624e-06,4.834477749682264e-06,1091.0244140625,0.013193653896450996,5.5121870040893555,0.0009275829652324319
3166,2401.706787109375,6.9165621425781865e-06,3.199854063495877e-06,1085.597900390625,0.013150973245501518,5.5130615234375,0.0009237079648301005
3167,2391.718994140625,6.74427610647399e-06,3.2507534797332482e-06,1079.9354248046875,0.013107839971780777,5.513940811157227,0.0009562920313328505
3168,2381.617919921875,6.5799713411252014e-06,4.590530352288624e-06,1074.1383056640625,0.013063625432550907,5.514824867248535,0.000989207997918129
3169,2371.388671875,6.4418754845974036e-06,3.8636603676422965e-06,1068.3201904296875,0.013020381331443787,5.515713691711426,0.0009646670077927411
3170,2361.048828125,6.335213129204931e-06,2.9376508337009e-06,1062.70166015625,0.012974200770258904,5.51660680770874,0.0009634169982746243
3171,2350.5751953125,6.234500688151456e-06,3.813373268712894e-06,1057.2996826171875,0.012922708876430988,5.51750373840332,0.0009916250128298998
3172,2339.98095703125,6.119840691098943e-06,4.145347702433355e-06,1051.7777099609375,0.012871767394244671,5.518404006958008,0.000965291983447969
3173,2329.255126953125,5.978522494842764e-06,3.0398414310184307e-06,1045.96337890625,0.012823899276554585,5.519307613372803,0.000966833031270653
3174,2318.39697265625,5.811809387523681e-06,3.1852371193963336e-06,1040.067138671875,0.012774303555488586,5.520214557647705,0.0009759170352481306
3175,2307.4091796875,5.640656581817893e-06,4.034721314383205e-06,1034.2523193359375,0.012721894308924675,5.521124839782715,0.0009699579677544534
3176,2296.281494140625,5.485455403686501e-06,3.351915438543074e-06,1028.5166015625,0.012668810784816742,5.522037982940674,0.0009672499727457762
3177,2285.017822265625,5.342058102542069e-06,2.853331579899532e-06,1022.8781127929688,0.012613202445209026,5.522953987121582,0.0009711249731481075
3178,2273.61279296875,5.200832219998119e-06,3.5762550396611914e-06,1017.2304077148438,0.012555046938359737,5.5238728523254395,0.000966041989158839
3179,2262.066162109375,5.0606936383701395e-06,3.5223829399910755e-06,1011.3515625,0.012498563155531883,5.524794101715088,0.0009748750017024577
3180,2250.3759765625,4.925907433062093e-06,2.7863347895618062e-06,1005.31591796875,0.01244288869202137,5.525717735290527,0.0009716249769553542
3181,2238.5361328125,4.7979006012610625e-06,3.1873917123448336e-06,999.3968505859375,0.012383406981825829,5.526643753051758,0.001437750004697591
3182,2226.55029296875,4.682664894062327e-06,3.5159955587005243e-06,993.5982055664062,0.012321320362389088,5.527571201324463,0.0015246670227497816
3183,2214.41357421875,4.575202638079645e-06,2.8332806323305704e-06,987.7924194335938,0.0122588025406003,5.528500080108643,0.0013764160103164613
3184,2202.12451171875,4.4636967686528806e-06,2.8580277557921363e-06,981.953125,0.012194393202662468,5.529429912567139,0.0013766249758191407
3185,2189.6826171875,4.3401450966484845e-06,3.320805262774229e-06,976.0048828125,0.012129116803407669,5.530360698699951,0.0012610830017365515
3186,2177.084228515625,4.215390617900994e-06,2.9061300210742047e-06,969.9161376953125,0.012064559385180473,5.531291961669922,0.0011080830008722842
3187,2164.330810546875,4.092454673809698e-06,2.6791124128067167e-06,963.8804931640625,0.01199773047119379,5.532223224639893,0.000929917034227401
3188,2151.41748046875,3.971813384850975e-06,3.1288295758713502e-06,957.9802856445312,0.011927272193133831,5.533154487609863,0.0009615000453777611
3189,2138.346923828125,3.853444923151983e-06,2.885881485781283e-06,952.037109375,0.011856358498334885,5.534084796905518,0.0013772500096820295
3190,2125.11767578125,3.7317993246688275e-06,2.5426045340282144e-06,945.9964599609375,0.011784936301410198,5.5350141525268555,0.0011165420291945338
3191,2111.726318359375,3.6048579659109237e-06,2.9286547942319885e-06,939.9083251953125,0.011711645871400833,5.535942077636719,0.001084791962057352
3192,2098.174560546875,3.4818926906154957e-06,2.8357769679132616e-06,933.7523193359375,0.011637904681265354,5.536868572235107,0.001318667025770992
3193,2084.461669921875,3.3669643926259596e-06,2.4734504222578835e-06,927.6319580078125,0.01156245544552803,5.537793159484863,0.0011793330195359886
3194,2070.587646484375,3.25826704283827e-06,2.7553667223401135e-06,921.6266479492188,0.01148359663784504,5.538715362548828,0.0011545000015757978
3195,2056.5517578125,3.1562224194203736e-06,2.7231944841332734e-06,915.5675048828125,0.011403962969779968,5.5396342277526855,0.0013888340326957405
3196,2042.35595703125,3.0551761938113486e-06,2.4043024495767895e-06,909.3978881835938,0.011324120685458183,5.5405497550964355,0.0013400840107351542
3197,2028.00146484375,2.9545442430389812e-06,2.5982803890656214e-06,903.2255249023438,0.011242207139730453,5.54146146774292,0.0013089999556541443
3198,2013.48828125,2.85680607703398e-06,2.624491344249691e-06,897.0687255859375,0.011158713139593601,5.5423688888549805,0.0012517499853856862
3199,1998.8193359375,2.763089469226543e-06,2.3450484150089324e-06,890.948974609375,0.01107359491288662,5.543271064758301,0.001261750003322959
3200,1983.992919921875,2.6689879177865805e-06,2.4534188014513347e-06,884.903564453125,0.010985770262777805,5.544167518615723,0.0012943329638801515
3201,1969.015625,2.5724996248754906e-06,2.5010399440361653e-06,878.8240356445312,0.010896841995418072,5.545058250427246,0.0012877919944003224
3202,1953.8880615234375,2.475161409165594e-06,2.265604052809067e-06,872.6755981445312,0.010807383805513382,5.5459418296813965,0.0012770839966833591
3203,1938.6112060546875,2.3776781290507643e-06,2.3484496978198877e-06,866.5817260742188,0.01071556843817234,5.546818256378174,0.001246624975465238
3204,1923.1961669921875,2.283053845530958e-06,2.39404289459344e-06,860.5587768554688,0.010621696710586548,5.547686576843262,0.0012635000166483223
3205,1907.638671875,2.1924684006080497e-06,2.168813580283313e-06,854.5693969726562,0.010526330210268497,5.548545837402344,0.001263583020772785
3206,1891.94677734375,2.104408167724614e-06,2.25660778596648e-06,848.6287841796875,0.010428818874061108,5.549395561218262,0.001259292010217905
3207,1876.1268310546875,2.0169677554804366e-06,2.275584847666323e-06,842.6727905273438,0.010330247692763805,5.550234794616699,0.0013372909743338823
3208,1860.181884765625,1.9317139958729967e-06,2.0633553958759876e-06,836.7234497070312,0.010230589658021927,5.55106258392334,0.0009556669974699616
3209,1844.12109375,1.847976932367601e-06,2.1836406176589662e-06,830.8988647460938,0.010128190740942955,5.551877975463867,0.0008792909793555737
3210,1827.94970703125,1.766412083270552e-06,2.1638020371028688e-06,825.1411743164062,0.01002415455877781,5.552680015563965,0.0009292910108342767
3211,1811.67529296875,1.6846761354827322e-06,1.960264626177377e-06,819.4190673828125,0.009918917901813984,5.553467750549316,0.0009429579949937761
3212,1795.3070068359375,1.603215537215874e-06,2.112987885993789e-06,813.7802124023438,0.009811551310122013,5.554239749908447,0.0009389170445501804
3213,1778.851806640625,1.5231848919938784e-06,2.0288255200284766e-06,808.16943359375,0.009703272022306919,5.554995536804199,0.0009422090370208025
3214,1762.3212890625,1.4457765473707695e-06,1.8859691408579238e-06,802.6537475585938,0.009593344293534756,5.5557332038879395,0.000960665987804532
3215,1745.7236328125,1.3701077250516391e-06,2.039707169387839e-06,797.2939453125,0.009480886161327362,5.556451797485352,0.0009586659725755453
3216,1729.0712890625,1.2974229548490257e-06,1.8818888065652573e-06,791.986328125,0.009367669932544231,5.557149887084961,0.00129725004080683
3217,1712.374755859375,1.2251351790837361e-06,1.8425924963594298e-06,786.77490234375,0.009252930991351604,5.557826519012451,0.0013494170270860195
3218,1695.6473388671875,1.1551755960681476e-06,1.9270569282525685e-06,781.6864013671875,0.009136526845395565,5.5584797859191895,0.0012108329683542252
3219,1678.8994140625,1.0870239748328459e-06,1.768551669556473e-06,776.700439453125,0.009019134566187859,5.559108257293701,0.0011776249739341438
3220,1662.14599609375,1.0216672308160923e-06,1.7966333416552516e-06,771.8897094726562,0.008899744600057602,5.559710502624512,0.0012019170098938048
3221,1645.399658203125,9.576365300745238e-07,1.8045515162157244e-06,767.2100219726562,0.008779133670032024,5.5602850914001465,0.0011822499800473452
3222,1628.677734375,8.960162745097477e-07,1.6649291865178384e-06,762.6363525390625,0.008657852187752724,5.560830116271973,0.0011542909778654575
3223,1611.99267578125,8.353550811079913e-07,1.7547763491165824e-06,758.2446899414062,0.008534888736903667,5.561343669891357,0.0011869579902850091
3224,1595.35986328125,7.773453489789972e-07,1.6670544482622063e-06,754.000732421875,0.008411146700382233,5.561823844909668,0.0011693749693222344
3225,1578.794921875,7.208155352600443e-07,1.6030079450501944e-06,749.9480590820312,0.008286144584417343,5.56226921081543,0.001162207976449281
3226,1562.316162109375,6.651550279457297e-07,1.685188749434019e-06,746.08740234375,0.008159936405718327,5.562677383422852,0.0011989169870503247
