step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
221,8224.275390625,0.0002411065506748855,0.0012208822881802917,10382.56640625,0.07039819657802582,2.5692975521087646,0.001011666958220303
222,8128.65234375,0.00028443074552342296,0.0006983796483837068,10326.2587890625,0.06997745484113693,2.578643560409546,0.0009969579987227917
223,7963.7880859375,0.000275283440714702,1.1793242265412118e-05,10211.216796875,0.06913958489894867,2.5879735946655273,0.0009035000111907721
224,7955.7890625,0.0002742065698839724,0.0008482116390950978,10085.0947265625,0.06835037469863892,2.5972864627838135,0.0009420840069651604
225,7921.38525390625,0.0003321294207125902,0.0009874514071270823,9976.087890625,0.06791818141937256,2.6065804958343506,0.00104599999031052
226,7759.1533203125,0.0003167817776557058,0.0004162823024671525,9810.8408203125,0.06704762578010559,2.6158554553985596,0.0009710839949548244
227,7652.02685546875,0.00034225330455228686,7.517539779655635e-05,9659.3837890625,0.06644345819950104,2.6251111030578613,0.0009987920057028532
228,7635.580078125,0.0003793097857851535,0.00053498859051615,9505.3095703125,0.06593619287014008,2.6343472003936768,0.001011375046800822
229,7606.4306640625,0.00035125232534483075,0.00130289641674608,9315.7998046875,0.06509435921907425,2.6435651779174805,0.0009928749641403556
230,7533.546875,0.00040241089300252497,0.001016060239635408,9180.388671875,0.06473661214113235,2.6527650356292725,0.0010934590245597064
231,7414.46484375,0.00036307063419371843,0.0009029547218233347,9002.9228515625,0.0638756975531578,2.6619482040405273,0.0011374169844202697
232,7302.70654296875,0.00039053347427397966,0.00032522340188734233,8879.76953125,0.06343153864145279,2.671114921569824,0.0010646250448189676
233,7201.3330078125,0.00036289804847911,0.0002623873297125101,8735.3564453125,0.06265269219875336,2.6802663803100586,0.0010492079891264439
234,7111.97900390625,0.00036845565773546696,4.257128239260055e-05,8624.9404296875,0.06208382174372673,2.6894023418426514,0.0009828750044107437
235,7028.53466796875,0.00035066273994743824,7.66310840845108e-05,8512.326171875,0.06134572997689247,2.6985230445861816,0.0009951660176739097
236,6947.798828125,0.0003487055073492229,8.517014066455886e-06,8421.41015625,0.060699354857206345,2.7076282501220703,0.0009700420196168125
237,6869.01708984375,0.00033447769237682223,7.866920350352302e-05,8334.4755859375,0.05994255095720291,2.71671724319458,0.0010440420010127127
238,6795.05419921875,0.00033666580566205084,5.8782166888704523e-05,8266.5400390625,0.05928855389356613,2.7257890701293945,0.0010085420217365026
239,6738.7744140625,0.00031621550442650914,0.00043046948849223554,8197.072265625,0.05844398960471153,2.7348430156707764,0.0009878750424832106
240,6762.98828125,0.0003396427200641483,0.0012003342853859067,8155.50732421875,0.05793439969420433,2.743877410888672,0.0010142080136574805
241,7133.35302734375,0.00028014261624775827,0.006192896980792284,8098.458984375,0.056762032210826874,2.7528913021087646,0.0009737919899635017
242,9477.8349609375,0.00040955180884338915,0.029100794345140457,8133.728515625,0.05713427811861038,2.7618813514709473,0.0009791249758563936
243,17224.0546875,0.00018013121734838933,0.10899543017148972,8294.2138671875,0.054770778864622116,2.7708442211151123,0.001021082978695631
244,47454.48828125,0.0010903059737756848,0.4037117063999176,8847.802734375,0.06089504435658455,2.779754400253296,0.0009812499629333615
245,7031.32666015625,0.00027931519434787333,8.52968223625794e-05,11374.9287109375,0.05857372656464577,2.7885773181915283,0.0009837090037763119
246,35033.9765625,8.484369027428329e-05,0.27081936597824097,14588.9853515625,0.06484656035900116,2.7972662448883057,0.0009396250243298709
247,8678.7177734375,0.0007304850732907653,0.000283027533441782,13963.658203125,0.07181000709533691,2.805819511413574,0.0010296659893356264
248,16830.359375,0.0026240989100188017,0.0675070583820343,13303.193359375,0.08486924320459366,2.814222812652588,0.000987374980468303
249,18035.25390625,0.004427698906511068,0.06343983858823776,13957.921875,0.09852706640958786,2.8224525451660156,0.0009577919845469296
250,13596.48828125,0.004755022935569286,0.006010144948959351,15589.5966796875,0.10961011797189713,2.830495595932007,0.0009617499890737236
251,15061.94921875,0.004334874916821718,0.012480352073907852,17306.798828125,0.1164974570274353,2.8383517265319824,0.0009822919964790344
252,18144.296875,0.0048584891483187675,0.04250360652804375,17740.41796875,0.11634043604135513,2.846026659011841,0.0010178330121561885
253,16283.994140625,0.007588315289467573,0.028992461040616035,16563.2109375,0.10969595611095428,2.8535215854644775,0.000997584022115916
254,13203.0771484375,0.012789060361683369,0.0017585208406671882,15161.1103515625,0.10232207924127579,2.8608269691467285,0.0009993339772336185
255,14162.9658203125,0.01813196949660778,0.009706356562674046,14904.96484375,0.09888637065887451,2.8679327964782715,0.0010314160026609898
256,15513.4462890625,0.018629614263772964,0.023677252233028412,15652.1201171875,0.0971754789352417,2.874858856201172,0.0010075420141220093
257,12977.1865234375,0.013240662403404713,0.0071603297255933285,16648.705078125,0.09272217005491257,2.881664514541626,0.0010902920039370656
258,11403.36328125,0.006892236415296793,0.002166126621887088,17950.01953125,0.08702525496482849,2.8884177207946777,0.0010515000321902335
259,12710.0625,0.0032061890233308077,0.021675724536180496,19395.27734375,0.08282344043254852,2.8951635360717773,0.0010030829580500722
260,12922.8544921875,0.002028371673077345,0.026936201378703117,20306.9140625,0.07995706051588058,2.9019153118133545,0.0010252079810015857
261,10987.0390625,0.002358156954869628,0.009250900708138943,20457.09765625,0.07780423760414124,2.9086594581604004,0.000993583002127707
262,10026.4794921875,0.003685995237901807,0.00016693554061930627,20242.2265625,0.07616963982582092,2.915365695953369,0.0009252080344595015
263,10688.0703125,0.005097489804029465,0.008365471847355366,20023.8984375,0.07339383661746979,2.9220027923583984,0.001011249958537519
264,9979.703125,0.005354233551770449,0.007149071898311377,19869.646484375,0.06742408126592636,2.928551435470581,0.0010016669984906912
265,8407.30078125,0.004493526183068752,2.7535354092833586e-05,19897.9765625,0.05965397506952286,2.9350013732910156,0.0009138750028796494
266,8347.697265625,0.00352936121635139,0.006893842481076717,20085.5390625,0.052968233823776245,2.9413442611694336,0.000920124992262572
267,8568.896484375,0.003064381889998913,0.014441508799791336,20072.37109375,0.04811069741845131,2.947572946548462,0.0009157920139841735
268,7442.11328125,0.0030966035556048155,0.00707987742498517,19629.580078125,0.04461507499217987,2.953685998916626,0.0010317920241504908
269,6457.7373046875,0.003287017345428467,6.207517799339257e-06,18943.884765625,0.04234026372432709,2.959688901901245,0.0009960000170394778
270,6667.31884765625,0.0031013418920338154,0.004373176489025354,18347.392578125,0.040851276367902756,2.9655954837799072,0.0010246249730698764
271,6476.99609375,0.002254779450595379,0.005293682683259249,18021.23828125,0.03920025750994682,2.9714267253875732,0.0009803329594433308
272,5667.4091796875,0.0011419932125136256,0.0002458931412547827,17977.04296875,0.03730916604399681,2.977207899093628,0.0009806659654714167
273,5771.712890625,0.0003614324959926307,0.0033661220222711563,18055.751953125,0.03593382239341736,2.982964038848877,0.0009717500070109963
274,6071.83740234375,5.452876939671114e-05,0.0073051718063652515,17983.390625,0.03537528216838837,2.9887197017669678,0.0009539590100757778
275,5472.73681640625,4.0523104871681426e-07,0.0016473161522299051,17633.841796875,0.03544580563902855,2.994497060775757,0.000973624992184341
276,5387.6123046875,5.378766218200326e-06,0.0010996151249855757,17133.802734375,0.035637326538562775,3.000312089920044,0.0009453329839743674
277,5575.2353515625,1.4628412827732973e-05,0.004147130064666271,16671.419921875,0.034919172525405884,3.006171703338623,0.000988124986179173
278,4972.3779296875,2.3837201297283173e-05,0.0004620894615072757,16309.2099609375,0.032928645610809326,3.0120725631713867,0.0009412500075995922
279,4946.142578125,1.6082663933048025e-05,0.0027408176101744175,15950.044921875,0.03075447864830494,3.018005609512329,0.0010790000087581575
280,4882.36376953125,7.131441179808462e-07,0.004083738662302494,15441.2666015625,0.02929791994392872,3.0239601135253906,0.0010149999870918691
281,4341.396484375,8.094534859992564e-05,5.454632264445536e-05,14789.91796875,0.028488555923104286,3.0299267768859863,0.0010532080195844173
282,4566.74169921875,0.0002736284804996103,0.0034459137823432684,14159.0703125,0.027788804844021797,3.035897731781006,0.001045375014655292
283,4116.736328125,0.0004240736016072333,0.0002922162238974124,13649.474609375,0.02680159918963909,3.0418670177459717,0.0011468330048955977
284,4300.052734375,0.0005055840592831373,0.0032402167562395334,13203.4208984375,0.02605130523443222,3.047833204269409,0.0010858330060727894
285,3994.84228515625,0.0006218794151209295,0.0008730064146220684,12740.1240234375,0.025713413953781128,3.053800582885742,0.0009834999800659716
286,4067.427734375,0.0007112782332114875,0.002069298177957535,12299.2470703125,0.025594452396035194,3.0597774982452393,0.0009924580226652324
287,3845.511474609375,0.0006201682845130563,0.0007649835315532982,11956.544921875,0.025113418698310852,3.0657737255096436,0.0009714160114526749
288,3883.24755859375,0.00044582076952792704,0.002352799754589796,11687.5029296875,0.024346351623535156,3.0717995166778564,0.0009549590176902711
289,3614.0302734375,0.0003593640576582402,0.0004906287067569792,11428.6943359375,0.023861616849899292,3.077864170074463,0.000953042006585747
290,3691.240234375,0.000315588345983997,0.001799828140065074,11185.4228515625,0.023611562326550484,3.083975315093994,0.0009720829548314214
291,3412.04248046875,0.00024059778661467135,6.243383541004732e-05,10999.7568359375,0.022817635908722878,3.0901358127593994,0.0009720830130390823
292,3532.92236328125,0.00019129380234517157,0.002366862026974559,10850.8232421875,0.02192024327814579,3.096344470977783,0.0009505829657427967
293,3263.639404296875,0.00021506594202946872,9.522687832941301e-06,10703.353515625,0.021708451211452484,3.102597951889038,0.0010038329637609422
294,3351.0009765625,0.00025408962392248213,0.0011989605845883489,10583.0478515625,0.02147391065955162,3.1088900566101074,0.0009686669800430536
295,3182.796875,0.0002682247431948781,0.00040235050255432725,10524.9951171875,0.02063240110874176,3.1152119636535645,0.0009726670105010271
296,3195.16259765625,0.0003035081026609987,0.0010629654861986637,10488.0283203125,0.020097125321626663,3.1215553283691406,0.0010144159896299243
297,3138.376953125,0.0003643255913630128,0.000566400121897459,10450.3818359375,0.020002661272883415,3.1279137134552,0.000972583016846329
298,3041.36962890625,0.0003812811628449708,0.00016887536912690848,10459.291015625,0.019404249265789986,3.1342804431915283,0.0009768329910002649
299,3067.685546875,0.00036436881055124104,0.0012524692574515939,10499.0986328125,0.01856091618537903,3.1406500339508057,0.001019708055537194
300,2910.588623046875,0.00036846252623945475,3.4876444487963454e-07,10502.337890625,0.0182347372174263,3.147019624710083,0.000979833013843745
301,2935.27685546875,0.000362264720024541,0.0006175008020363748,10494.34765625,0.017878655344247818,3.1533870697021484,0.0009405000018887222
302,2836.78076171875,0.00033068624907173216,0.00039914675289765,10499.62109375,0.01713835448026657,3.1597487926483154,0.0009551250259391963
303,2779.33251953125,0.0003247302083764225,0.0002902034029830247,10456.04296875,0.01672234758734703,3.166102170944214,0.000949417008087039
304,2780.8056640625,0.0003425334580242634,0.0005452590412460268,10369.9560546875,0.016550306230783463,3.1724445819854736,0.0009491659584455192
305,2671.208984375,0.0003477133868727833,7.427552918670699e-05,10294.2333984375,0.015995867550373077,3.178771495819092,0.0009679999784566462
306,2662.323974609375,0.00036615272983908653,0.00048601426533423364,10201.673828125,0.015569398179650307,3.1850781440734863,0.0009090410312637687
307,2639.686279296875,0.00040272180922329426,0.00044074648758396506,10097.60546875,0.015455788001418114,3.19136118888855,0.0010761660523712635
308,2544.64599609375,0.0004107420099899173,5.270108886179514e-05,10031.955078125,0.014951061457395554,3.1976158618927,0.0009984589996747673
309,2533.35693359375,0.00040825732867233455,0.00040273842751048505,9989.9951171875,0.01453257817775011,3.203838586807251,0.0009627920226193964
310,2519.91064453125,0.0004011898417957127,0.0004316884442232549,9972.0048828125,0.014394223690032959,3.2100276947021484,0.0011062079574912786
311,2435.53125,0.000357993645593524,0.0001610172912478447,10005.6259765625,0.013830676674842834,3.2161805629730225,0.0009641659562475979
312,2396.97509765625,0.0003116448351647705,0.00015144994540605694,10065.4248046875,0.013441230170428753,3.2222959995269775,0.0009548329981043935
313,2394.76513671875,0.0002681603073142469,0.0003325616125948727,10142.96484375,0.01320396363735199,3.2283735275268555,0.0009864169987849891
314,2343.19091796875,0.00021774023480247706,0.00035508317523635924,10249.9150390625,0.01260917168110609,3.2344107627868652,0.001019334013108164
315,2284.205810546875,0.0001865601516328752,6.368111038490554e-10,10347.044921875,0.012308452278375626,3.2404062747955322,0.001012834021821618
316,2266.75439453125,0.00016590738960076123,8.861628157319501e-05,10435.490234375,0.011977528221905231,3.2463576793670654,0.000996791000943631
317,2254.770263671875,0.00015217433974612504,0.0003848365740850568,10516.1982421875,0.01149449311196804,3.25226092338562,0.0009716660133562982
318,2215.36279296875,0.00015536582213826478,0.00013855024008080363,10555.53515625,0.011304175481200218,3.2581136226654053,0.0009689160506241024
319,2170.181884765625,0.00016004093049559742,2.4834118448779918e-05,10582.978515625,0.010933964513242245,3.263911724090576,0.000966791994869709
320,2149.64599609375,0.00016911189595703036,0.00010092760931001976,10581.8388671875,0.010644580237567425,3.269652843475342,0.0009987920057028532
321,2140.044921875,0.00018032325897365808,0.00017841378576122224,10551.349609375,0.010490362532436848,3.275336265563965,0.0009904159815050662
322,2115.837890625,0.00018129785894416273,0.00029595152591355145,10523.5595703125,0.010157570242881775,3.28096079826355,0.0009125000215135515
323,2080.400390625,0.00018142949556931853,9.340454562334344e-05,10471.3095703125,0.010057860054075718,3.2865281105041504,0.0010107500129379332
324,2046.006103515625,0.00017089000903069973,4.003441063105129e-05,10428.0810546875,0.009821056388318539,3.292039632797241,0.0009768750169314444
325,2022.180908203125,0.00015760117094032466,1.8093174730893224e-05,10380.2197265625,0.009665895253419876,3.2974982261657715,0.0009617499890737236
326,2007.88427734375,0.00014370461576618254,4.753344910568558e-05,10332.7626953125,0.009554843418300152,3.3029067516326904,0.0010435410076752305
